#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   41.0     10.065599999999943    -2.2446238285612736    -1.2874598863101223   0.054506258886781636
                   42.0     10.340999999999942    -2.9159074740462785    -1.3878802873966105     0.2019911044105027
                   43.0     10.616399999999945                    nan                    nan                    nan
                   44.0     10.891799999999943     -2.429380223646689    -1.5299922170704594    0.21546876672243864
                   45.0     11.167199999999944                    nan                    nan                    nan
                   46.0     11.442599999999942    -2.1593180456474386     -1.278574466654332    0.15773784002430302
                   47.0     11.717999999999943    -1.5514103336438723    -0.9714102096002382    0.14026839659359144
                   48.0     11.993399999999943    -1.9007464388764248    -0.5127591360661672    0.25823832495424914
                   49.0     12.268799999999942    -2.0924242658686296    -1.0454951553632927    0.22299598295865106
                   50.0     12.544199999999943    -1.7183990334697796    -0.4708488810745006    0.28903486642988535
                   51.0     12.819599999999943    -1.5794584701834822   -0.23048420285890536     0.3215085542440178
                   52.0     13.094999999999942     -2.115520407099652    -0.9422997427073252    0.41739107024271765
                   53.0     13.370399999999945                    nan                    nan                    nan
                   54.0     13.645799999999943    -1.4153874297055324    -0.4715328644222563    0.46784339454950713
                   55.0     13.921199999999946                    nan                    nan                    nan
                   56.0     14.196599999999943    -1.6140185027545755   -0.27605205273889233     0.4762244730416841
                   57.0     14.471999999999943     -1.395880761995997    -0.2161031842363652     0.5508940459643127
                   58.0     14.747399999999942    -1.6140025689645228    -0.3432695250218796     0.8061825742966523
                   59.0     15.022799999999943    -1.3650276219374717   -0.21451848441295418     0.6013231042695772
                   60.0     15.298199999999941    -1.4657106407360203    -0.4090803263106313     0.6450429124779555
                   61.0     15.573599999999942    -1.4354964253363676    -0.1551641640349981     0.5847264682675006
                   62.0     15.848999999999943    -1.4009034599990144   -0.13304172804416048    0.40424145855228305
                   63.0      16.12439999999994    -1.4935521737583457    -0.5713538183756182    0.33064311881415187
                   64.0     16.399799999999946                    nan                    nan                    nan
                   65.0     16.675199999999943    -1.5925166652650944   -0.07851038156651491     0.4507681436589178
                   66.0      16.95059999999994      -1.23455502834652    0.18426238235430326      0.354547605895206
                   67.0     17.225999999999946                    nan                    nan                    nan
                   68.0     17.501399999999943     -1.206143381818535     0.1364124353160161     0.5188760394086183
                   69.0      17.77679999999994    -1.2246480903217645     0.3777833148628371     0.7735373828141359
                   70.0     18.052199999999946                    nan                    nan                    nan
                   71.0     18.327599999999943    -1.1412580551106117    0.14483079893419948      0.734817438333463
                   72.0      18.60299999999994    -0.9983395515391607    0.15721683259708819     0.7129257927557651
                   73.0     18.878399999999942    -1.2002262676153777    0.12903660420981744                    1.0
                   74.0     19.153799999999944    -1.3061243206174993   -0.14751721584581823     0.9802594624490059
                   75.0      19.42919999999994    -1.3653636103312294   -0.09655894456221326     0.7486341195247621
                   76.0     19.704599999999942    -1.4796784226553399    -0.1483050805754278     0.8970442871662742
                   77.0     19.979999999999944    -1.2871886193184565    0.26374819864501653     0.9463539184267397
                   78.0     20.255399999999945                    nan                    nan                    nan
                   79.0     20.530799999999942    -1.2080181744983634    0.28795622902729967      0.710425694706187
                   80.0      20.80619999999994    -1.1168784530300258     0.3345798081763913     0.6192864516755178
                   81.0      21.08159999999994    -1.0236485745143824     0.2817125324667753     0.8171495026725989
                   82.0     21.356999999999942    -1.1515776405442324    0.16306417935249762     0.7451202885515985
                   83.0      21.63239999999994     -1.050667406599075    0.16054636797445276      0.845358864778664
                   84.0      21.90779999999994    -1.1718228327760158   -0.08728198949476074     0.8443664036279009
                   85.0     22.183199999999943    -0.9656435766935658    0.22971320954032315     0.9389566594276165
                   86.0      22.45859999999994     -1.121639327056272    0.21963765750699515     0.6624884251642414
                   87.0      22.73399999999994     -1.056326719052322     0.5289381909137756     0.7933979064587084
                   88.0     23.009399999999943    -1.0264146781615864     0.3828360713714769     0.9633154982813072
                   89.0      23.28479999999994    -0.8296076809264576     0.3602334922202157     0.6761319408299049
                   90.0      23.56019999999994    -1.1510639754766743     0.4508249407241589      0.648605934425772
                   91.0     23.835599999999943    -0.9710812416820715    0.40505903994833226       0.72389105927446
                   92.0      24.11099999999994    -0.9963962442168537     0.2441459260276151     0.6877975139945001
                   93.0      24.38639999999994    -0.9050511923350655     0.3512145481944753     0.6322399642102423
                   94.0     24.661799999999943    -1.0187732714540658     0.5680836755382597     0.5645648160889055
                   95.0     24.937199999999944                    nan                    nan                    nan
                   96.0      25.21259999999994    -1.0668672480015005      0.693912028292532     0.8183762856958628
                   97.0     25.487999999999943    -0.9474003971272538      0.514101175685715     0.8762896843202438
                   98.0      25.76339999999994     -0.788822297721353     0.5282317431837757     0.8637938472726596
                   99.0      26.03879999999994    -0.9051532957537916     0.6924586400362198     0.6484832893605905
                  100.0     26.314199999999943    -1.0186770267977465     0.7311915407133238    0.49873732086009764
                  101.0      26.58959999999994    -0.9144492060167693     0.6549606843935063     0.5418196406266931
                  102.0      26.86499999999994    -0.6903356139154511     0.6327275992399581     0.5293048584064386
                  103.0     27.140399999999943    -1.0467421048299599    0.47986531928179055      0.755999470864651
                  104.0      27.41579999999994     -0.966928176012047    0.45933836902985625     0.7534016556086685
                  105.0      27.69119999999994    -0.8594265454507735     0.7316550844122762     0.6143331199508624
                  106.0     27.966599999999943    -1.0251967455119058     0.6095731417438888      0.725611081530052
                  107.0      28.24199999999994     -1.093843376062722     0.7436563925846311     0.8149226139552138
                  108.0      28.51739999999994    -0.9700512632895908     0.5471416167707925     0.7377014254082019
                  109.0     28.792799999999943    -0.9036395106799091     0.6256589494325215     0.6360745336329996
                  110.0      29.06819999999994    -1.0470181565007408     0.4945403293490873     0.5259475743863925
                  111.0      29.34359999999994    -0.9737334712575887     0.5410645334670807     0.8057960262998882
                  112.0     29.618999999999943    -0.9689632031782622    0.49455090414780223     0.8028575303072907
                  113.0      29.89439999999994    -0.8735433625162443      0.486210895452869     0.9044664740241741
                  114.0      30.16979999999994    -0.8183712192990953     0.6372512631359104     0.8215407942747025
                  115.0      30.44519999999994    -0.7697454058307898     0.4854502142279937      0.784432851328256
                  116.0      30.72059999999994    -0.8584949882010591     0.4522991623878969     0.8809614974264478
                  117.0      30.99599999999994    -0.8039687330140453      0.290562895136917     0.9997380912971194
                  118.0     31.271399999999943    -0.6104054426023708    0.14163967966662305     0.7632704287126392
                  119.0      31.54679999999994   -0.47596492211340546    0.07632435454569553     0.8839365542785846
                  120.0      31.82219999999994    -0.6059673347246815   -0.20603060072913415     0.8087248835204253
                  121.0      32.09759999999994    -0.7794179279459712    -0.2950509577896643     0.6964155733307809
                  122.0      32.37299999999994                    nan                    nan                    nan
                  123.0      32.64839999999994    -0.7289499175519012    -0.5969626700879207     0.1806884210428353
                  124.0      32.92379999999994    -0.3907883308867639    -0.2719463278078589    0.03757126874824253
                  125.0      33.19919999999994    -0.6399843140368517  -0.022302055558606426                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 22.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.7531210582441035 rad
# alignment_translation: [120.68224092 -14.60653639] pxl
# alignment_lag: -1.2258000000000564 s
