#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   82.0     19.429199999999938    -0.8785149032971695   -0.39915895601585305   0.009909744968171298
                   83.0     19.704599999999935    -0.9239238779236096    -0.4668920717080738    0.07971287123400855
                   84.0     19.979999999999936    -1.1465696125185083  -0.038902198931054954    0.24762927970341522
                   85.0     20.255399999999938    -1.3092229937277189   -0.46682264139927554     0.2118984674483673
                   86.0     20.530799999999935    -1.2363054969893845   -0.27885205395962487                    0.0
                   87.0     20.806199999999937    -0.8915686634933699   -0.36829634683030577    0.18427337255249118
                   88.0     21.081599999999938    -1.0449589174719698   -0.16107199011183582    0.02829003667071737
                   89.0     21.356999999999935    -0.7459888136220307   -0.10581457716155285    0.25265239003479295
                   90.0     21.632399999999937     -1.009911390820438   0.027883931090983083    0.40675021527615696
                   91.0     21.907799999999938    -1.4781114189121745    0.12711556222186005    0.20000831596369947
                   92.0     22.183199999999935     -0.946296583621109   -0.49743483361287133    0.26151123862255443
                   93.0     22.458599999999937    -1.5882854126611328   -0.10490573164231876     0.4298360682123629
                   94.0     22.733999999999938    -1.2506063981536677    0.09749900449365612    0.25960259082507775
                   95.0     23.009399999999935    -1.1446412720501478    0.20576923816786064    0.15657316572642627
                   96.0     23.284799999999937    -1.1580777051305056   -0.03406586711508908      0.415564466155369
                   97.0     23.560199999999938    -0.9788817496930058   -0.26951733704434844     0.2687856949328955
                   98.0     23.835599999999936    -1.1000174990696188   -0.34542385636888184     0.1590957864889733
                   99.0      24.11099999999994                    nan                    nan                    nan
                  100.0     24.386399999999938    -1.2057067586239931    -0.3311152680441438    0.35864571848585075
                  101.0     24.661799999999936    -1.2239795535607207    -0.3264652007112403     0.5223042194126783
                  102.0     24.937199999999937    -0.9261740101299019   -0.09883188416932853     0.6160885059968828
                  103.0     25.212599999999938    -0.9670985278902542   -0.27188713892364547     0.5304132899830193
                  104.0     25.487999999999936    -1.1452165762929916    -0.4243276870373336     0.6170991638432629
                  105.0      25.76339999999994                    nan                    nan                    nan
                  106.0     26.038799999999938    -1.1054500809855163   -0.17610962642135064     0.8925359531301555
                  107.0     26.314199999999936     -1.211655792764784   -0.31847718995483376     0.8665495725326401
                  108.0     26.589599999999937    -1.3410554446970515    -0.3067768367204877     0.9600411237817784
                  109.0     26.864999999999938                    nan                    nan                    nan
                  110.0     27.140399999999936    -1.2344105283065154   -0.20946667928534168     0.4182336222460076
                  111.0      27.41579999999994                    nan                    nan                    nan
                  112.0     27.691199999999938    -1.0693333522320252    -0.2131914943509372     0.8604648355451113
                  113.0     27.966599999999936    -1.1160349558800995     -0.298435191764284     0.6822336141983009
                  114.0     28.241999999999937     -1.131846407196985    -0.3432214246629286     0.8618413287300449
                  115.0     28.517399999999935    -1.0001320622751528   -0.30323809245048494     0.5644031149990476
                  116.0     28.792799999999936    -1.0944730786130172   -0.16012291503615472     0.6364478629314576
                  117.0     29.068199999999933    -1.1091050594037917   -0.02206276503572724     0.7477788329215589
                  118.0     29.343599999999938    -1.0861646342884974   -0.33234407126529675     0.7435816185011415
                  119.0     29.618999999999936    -0.9338989604173342    -0.1377194740799581     0.9711895449558313
                  120.0     29.894399999999933    -1.0845578074443374   -0.08912149889074783                    1.0
                  121.0     30.169799999999938    -0.8979288395489924   -0.19033940514906078     0.9532780321747318
                  122.0     30.445199999999936                    nan                    nan                    nan
                  123.0     30.720599999999934    -1.0822026737503485   -0.31006955994193675     0.6901549049431697
                  124.0      30.99599999999994    -0.9856683362560581  -0.017755588750802076     0.7650207094321806
                  125.0     31.271399999999936    -1.0291284435245167    0.23007059858261414     0.8530636278525767
                  126.0     31.546799999999934    -0.7089069070257459     0.3192641009713242     0.9647896061184031
                  127.0      31.82219999999994    -0.5524935081541109     0.3782336954537726     0.6665724414328137
                  128.0     32.097599999999936   -0.42344530587817175     0.1626775610795761     0.8613199043932431
                  129.0     32.372999999999934    -0.2336570930309314    0.17158162758026663     0.6555598253111109
                  130.0      32.64839999999994                    nan                    nan                    nan
                  131.0     32.923799999999936   -0.19818558285426846     0.2388680819807263    0.33880577396137634
                  132.0     33.199199999999934     0.4234317874303848     0.1514026371674646    0.18821406631846924
                  133.0      33.47459999999994     -0.247523338337448    0.37555562861494707     0.1350348197447804
                  134.0     33.749999999999936   -0.48421782235010724     0.6305059308602807    0.30707567795223417
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 33.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.7210552026781963 rad
# alignment_translation: [  8.32390243 -95.74047949] pxl
# alignment_lag: -3.1536000000000612 s
