#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   39.0     20.059199999999947      0.727666711906906    -0.3026008647583467   0.022561035789873896
                   40.0     20.334599999999945    0.43424232390975703    -0.4865814075271544                    0.0
                   41.0     20.609999999999946     0.5188698949837445    -0.5268597389612637    0.18344046657333257
                   42.0     20.885399999999947                    nan                    nan                    nan
                   43.0     21.160799999999945     0.2916157621151356   -0.47299828083825446     0.2075632655746814
                   44.0     21.436199999999946    0.42541008442022843      -0.64869024636576    0.05861820966556889
                   45.0     21.711599999999947    0.41409191590511796     -1.113741828655776     0.3916242337399341
                   46.0     21.986999999999945      0.203582062552492    -1.0129483895763656     0.5344675383541265
                   47.0     22.262399999999946    0.12053582567428123    -1.0749579017609392     0.5101569439519829
                   48.0     22.537799999999947   -0.24984391908738246    -1.1038154762134411     0.2045544268539199
                   49.0     22.813199999999945   -0.24294435973794037    -1.0218068473151618    0.16078210615968916
                   50.0     23.088599999999946     0.5650880566420042    -0.8406399116585419    0.07827092982026473
                   51.0     23.363999999999947                    nan                    nan                    nan
                   52.0     23.639399999999945    0.22674292258908224    -0.9627809033391088     0.6143737960075886
                   53.0     23.914799999999946    0.23806997307743671    -0.7370837509351986     0.5205770756189481
                   54.0     24.190199999999948     0.7020442265139195    -0.7770535996722856    0.25101117085634705
                   55.0      24.46559999999995                    nan                    nan                    nan
                   56.0     24.740999999999946     0.5407947561974495    -1.0735151957883033    0.47199609604889464
                   57.0     25.016399999999948     0.5145418381901408    -0.6003595834808095     0.7109120550939618
                   58.0     25.291799999999945    0.14880884389930316    -1.1432509932010362     0.6102509787293153
                   59.0     25.567199999999946  -0.003607927815487244    -1.0804419909717353     0.6843949789632598
                   60.0     25.842599999999944      0.515916595383473    -0.9065611638288544     0.5673650888806846
                   61.0     26.117999999999945     0.2994510835535209    -0.7205998890478043     0.7805960287898118
                   62.0     26.393399999999946     0.2705402089243236    -1.1774616144047911     0.5786433221600401
                   63.0     26.668799999999944     0.6516725377203727    -1.0493745530968681     0.3854841009032457
                   64.0     26.944199999999945    0.14893132301465073    -0.9778014771520134     0.6458434617957446
                   65.0     27.219599999999947    0.19474625662091682    -0.7269488408520033     0.3211356184362995
                   66.0     27.494999999999944     0.2280610990390528    -0.7471947632724323     0.6630717478954122
                   67.0     27.770399999999945    0.22759162136716782    -0.6957952052907217     0.6025641611439895
                   68.0     28.045799999999947     0.3188611353144921    -1.2451529565601618     0.6079220416055915
                   69.0     28.321199999999944    0.28575533727200053    -1.1220238548418138     0.3900231751404582
                   70.0     28.596599999999945    0.37621266575602874    -0.7560692866007059     0.6120951204266566
                   71.0     28.871999999999947     0.4365983872704007     -0.827710048790891     0.5515710844430474
                   72.0     29.147399999999944    0.22207227710858746     -0.784159988632041     0.6570906243031924
                   73.0     29.422799999999945     0.4376914773027707    -0.7981528231061077     0.4556122038681285
                   74.0     29.698199999999947     0.3969816461120601    -0.8569201233199522     0.6066330614945409
                   75.0     29.973599999999944     0.2438071527232708   -0.37350466429415974     0.7605247670605955
                   76.0     30.248999999999945  -0.037199338328420595    -0.8312502479930686     0.6114549711407361
                   77.0     30.524399999999947    0.24171701745589047      -0.67350744732056                    1.0
                   78.0     30.799799999999944     0.2635301891653299    -0.5743145703334562     0.7185911049863106
                   79.0     31.075199999999946     0.1053518751310989    -0.9302641891439123     0.5998610039880251
                   80.0     31.350599999999943   -0.07514895041888536    -0.5047687064701449    0.38590035786218474
                   81.0     31.625999999999944    -0.3371230846096296    -0.5083458243060477      0.708644802590937
                   82.0     31.901399999999946    -0.4467969511456218   -0.15602263621724433     0.6611576969612786
                   83.0      32.17679999999994   -0.20588886775380644  -0.017758113054298974      0.728835778176621
                   84.0      32.45219999999995  0.0032645988569584006   -0.16319553899654693     0.5823352609396533
                   85.0     32.727599999999946    0.36038090081819973    0.06956940739257789     0.8315996147224285
                   86.0      33.00299999999994    0.15044730256493466   0.015179224855359053     0.7612887425110303
                   87.0      33.27839999999995     0.2594145927435676   -0.07251547099977529     0.6162412407838609
                   88.0     33.553799999999946    0.10513343111291107   -0.03900261690026241    0.23347720319188217
                   89.0      33.82919999999994   0.050293135661902966    0.05774282913131401      0.307172048002515
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 18.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.8221986685226084 rad
# alignment_translation: [-17.2318123  149.86542881] pxl
# alignment_lag: 9.318599999999947 s
