#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 228.0     29.35799999999992  -0.37879812601956786   0.15773918947047605                   0.0
                 229.0    29.633399999999916   0.19696235370003734   0.25166966065550866   0.23540007936379015
                 230.0    29.908799999999914  -0.07346545090199896  -0.08492457818871912   0.16299628475356615
                 231.0    30.184199999999926                   nan                   nan                   nan
                 232.0    30.459599999999917  -0.37109209009794597     1.005752344563831   0.28549905204361764
                 233.0     30.73499999999992                   nan                   nan                   nan
                 234.0    31.010399999999912  -0.04418137279837708   -0.8639123968801243    0.2293509109431528
                 235.0     31.28579999999993                   nan                   nan                   nan
                 236.0     31.56119999999992   -0.4706028612731572   0.11280702481062121    0.3547665845955348
                 237.0    31.836599999999926                   nan                   nan                   nan
                 238.0     32.11199999999992   0.10361805685200665   0.24287606810494822    0.6055579019184222
                 239.0     32.38739999999992   -0.4025537685736751    0.3322856203587605     0.701390838819568
                 240.0    32.662799999999926                   nan                   nan                   nan
                 241.0     32.93819999999992   0.07060366144948915  0.023736014002082584                   1.0
                 242.0     33.21359999999991                   nan                   nan                   nan
                 243.0     33.48899999999991  -0.38101683472962833     0.469816099182907    0.7293938416483533
                 244.0     33.76439999999992   -0.6880294791646975   0.17998351811930036    0.8417667029450464
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 16.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.102850237655825 rad
# alignment_translation: [-52.46192901 110.70617888] pxl
# alignment_lag: -33.43320000000008 s
