#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  142.0     25.829999999999888    -0.5794827478418512   -0.09078371478622671   0.022643911160817737
                  143.0     26.105399999999886    -1.4278928296340467   -0.27081849701838223     0.0665705235507713
                  144.0      26.38079999999989                    nan                    nan                    nan
                  145.0     26.656199999999888  -0.054137198334217373   -0.32141335719265385   0.006541165563596001
                  146.0     26.931599999999886                    nan                    nan                    nan
                  147.0     27.206999999999883     -0.819851076605417  -0.028350375588189536    0.04767545812072092
                  148.0      27.48239999999989   -0.44430410108952856     -0.609036713572749       0.12553666621293
                  149.0     27.757799999999886    -1.0388292065388072   -0.25042883068877586    0.36640828204269776
                  150.0     28.033199999999884     -1.514890295967703    -0.2854543812595409     0.5547077629434509
                  151.0      28.30859999999989                    nan                    nan                    nan
                  152.0     28.583999999999886     -0.887352205265401   -0.21406245004388325     0.5771898004907713
                  153.0     28.859399999999884    -0.9989615999586334   -0.07814270344238139     0.4381477243880993
                  154.0      29.13479999999989    -1.5413650490312847    -0.1807219640658957     0.7426172755935059
                  155.0     29.410199999999886    -1.0868899608452836    0.22454620875592468     0.4620571928908053
                  156.0      29.68559999999989                    nan                    nan                    nan
                  157.0      29.96099999999989      -0.11452435006494     0.6267185527786694    0.21336413837250798
                  158.0     30.236399999999886                    nan                    nan                    nan
                  159.0     30.511799999999884    -0.4506790800031837     0.4718624310748396     0.3706721801800476
                  160.0      30.78719999999988   -0.44020775101311926     0.2576054998492907    0.07810769745821639
                  161.0     31.062599999999886    -0.7838844609298974   0.018366615088098115      0.584551370959138
                  162.0     31.337999999999884    -0.6738686163586891     -0.459706977936321     0.7756100611808682
                  163.0      31.61339999999988   -0.11032638317867338   -0.18093184675259977     0.4473340519540721
                  164.0     31.888799999999886     -0.348000865212299   -0.19866989213662123     0.5940136194572083
                  165.0      32.16419999999988     0.3424619778654687    0.20075374844182647                    1.0
                  166.0     32.439599999999885   -0.09181170453429388     -0.518669919191467     0.5823219298277886
                  167.0      32.71499999999989                    nan                    nan                    nan
                  168.0      32.99039999999988     0.7205202810410896     1.0467509562155897     0.8799081735137979
                  169.0     33.265799999999885                    nan                    nan                    nan
                  170.0      33.54119999999989      1.063458486458046    -0.2815677467730495    0.27184098124841344
                  171.0      33.81659999999988      1.454676150356434   -0.02924376531692019     0.5080624096358948
                  172.0     34.091999999999885                    nan                    nan                    nan
                  173.0      34.36739999999989  -0.017683353373058708     0.5116795917101342                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 28.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.6160537305478355 rad
# alignment_translation: [ 68.29751815 135.99517577] pxl
# alignment_lag: -13.276800000000112 s
