#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  179.0       27.2159999999999    -0.8196131133317053     0.8716500878849871                    0.0
                  180.0     27.491399999999906                    nan                    nan                    nan
                  181.0     27.766799999999904                    nan                    nan                    nan
                  182.0       28.0421999999999    -0.9557462937423438    0.17633741905156342    0.12772430014029948
                  183.0       28.3175999999999     -1.148879795469874     0.2996999976824526     0.1596824144302791
                  184.0     28.592999999999897     -0.966964061517281    0.34651135254945586    0.16000383881252736
                  185.0       28.8683999999999    -0.9965810301186764    0.30043305736762704     0.3333262244212457
                  186.0       29.1437999999999                    nan                    nan                    nan
                  187.0     29.419199999999897    -0.6664477724186639     0.2633594443608729     0.3420412428612559
                  188.0       29.6945999999999      -1.08656965880337     0.3538734730887825    0.35269851763949595
                  189.0       29.9699999999999                    nan                    nan                    nan
                  190.0     30.245399999999897   -0.38774151072417595   -0.06428016066463726    0.42791029974727823
                  191.0     30.520799999999902    -0.4541335253586709     0.3547500223016442     0.3454916041209348
                  192.0       30.7961999999999   -0.44395152369859403   -0.03586305521008626     0.7226579816072133
                  193.0     31.071599999999897   0.032896554774040965  -0.004853860477595617       0.67592957911686
                  194.0     31.346999999999902   -0.08110926807822239    0.07766095307594867     0.7062958048786432
                  195.0       31.6223999999999   -0.07966904461915902    0.19677818884552778     0.7160680201019723
                  196.0     31.897799999999897   -0.12911919900378876    -0.3626995113716589     0.5732428673492238
                  197.0       32.1731999999999   0.038855807363923134    0.06170145436328767      0.601119958321464
                  198.0       32.4485999999999    0.13978432340175573    0.15332382027030178      0.983240231973957
                  199.0       32.7239999999999   -0.04964678941743017    0.27683909916761706      0.865693355045982
                  200.0       32.9993999999999   -0.10524749369579922     0.1125928226657038     0.9912941215898169
                  201.0       33.2747999999999   -0.08037399878485019     0.2326086206546023     0.6730976932088055
                  202.0       33.5501999999999    0.33502457551233533    0.21160170891425878                    1.0
                  203.0       33.8255999999999   -0.08399370943443785     0.3685325718325174     0.7461966050882546
                  204.0       34.1009999999999   -0.17861409900449843    0.44885367495373885     0.8497013495254041
                  205.0       34.3763999999999    0.13335850437503183    0.38602543186516414     0.8040408071865007
                  206.0       34.6517999999999    0.20605057352875633     0.4851994725771789     0.7910893849216927
                  207.0       34.9271999999999  -0.008338040685238468    0.48706223514979285     0.6694919514420682
                  208.0       35.2025999999999     0.4346700940526631    0.32130666084822224     0.8781131322425217
                  209.0       35.4779999999999    0.05401771524573462     0.4738293169804422     0.7627735725177585
                  210.0       35.7533999999999  0.0018191355968255607    0.46644831036641676      0.699800290348281
                  211.0       36.0287999999999     0.3867987557676926    0.43261072265552514     0.5403829367829838
                  212.0       36.3041999999999                    nan                    nan                    nan
                  213.0       36.5795999999999    0.05320924260384885     0.3329856409385883    0.32425169814137494
                  214.0     36.854999999999905                    nan                    nan                    nan
                  215.0       37.1303999999999    0.01733024655764126     0.6634630996913842     0.5168839200978593
                  216.0       37.4057999999999   -0.33017617680006595     0.7876521457225607    0.21193901162764128
                  217.0       37.6811999999999     0.1399973745643166     0.3330342908450632     0.3174941694226396
                  218.0       37.9565999999999     0.5670773405845111    0.29991959964631576     0.3743055481504388
                  219.0       38.2319999999999                    nan                    nan                    nan
                  220.0       38.5073999999999    -0.3767379211380657     0.3094457161451203    0.12726425197234228
                  221.0       38.7827999999999                    nan                    nan                    nan
                  222.0       39.0581999999999    -0.4738903253384734     0.4081052278917241     0.1529355490796752
                  223.0     39.333599999999905                    nan                    nan                    nan
                  224.0       39.6089999999999   -0.08896043774105067   -0.21409359039326148     0.1535707811526492
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 29.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.10062590530670984 rad
# alignment_translation: [ -51.32146333 -122.94496093] pxl
# alignment_lag: -22.080600000000096 s
