#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   33.0     20.554199999999938    -0.5750298228700146    0.28548038883690197    0.21578183413756855
                   34.0     20.829599999999935    -0.6191520476717542   -0.11349408382963588     0.0803855516013378
                   35.0      21.10499999999994                    nan                    nan                    nan
                   36.0     21.380399999999938     -0.559338990826042   -0.20099227943828168    0.09389878869383403
                   37.0      21.65579999999994                    nan                    nan                    nan
                   38.0     21.931199999999937    -0.7986627409281013    0.06518304377385675      0.142658664823831
                   39.0     22.206599999999938    -0.6813253165040933    0.23351958185619992                    0.0
                   40.0     22.481999999999935    -0.6735484791428448    -0.1056471180329197    0.13891817897779565
                   41.0     22.757399999999937    -0.5385007884042707    0.11352962418027346    0.04219738101817737
                   42.0     23.032799999999938    -0.8357305974180562   0.059157142991381306    0.14862314745479707
                   43.0     23.308199999999935    -0.5337113877837751  -0.015361180184100931    0.30283015121974893
                   44.0     23.583599999999937    -0.6239037445615665   -0.11009884515354429    0.15699933300150526
                   45.0     23.858999999999938    -0.5046322885146921   -0.07067866309594706    0.12640604124962543
                   46.0     24.134399999999935    -0.2791610407585736    0.24024161392102883    0.35523184715266237
                   47.0     24.409799999999937   -0.46125482927914874   0.051507710151128094    0.29245537667767363
                   48.0     24.685199999999938    -0.5817511229263275    -0.2802871591451037    0.48117985335659075
                   49.0     24.960599999999936    -0.5863819812696178   -0.19702496323358787    0.47473246862840957
                   50.0     25.235999999999937    -0.7160380833524087    0.08891212090503586     0.6918880068215938
                   51.0     25.511399999999938    -0.7197259720782867    0.10004197044335683     0.6670117304299311
                   52.0     25.786799999999936    -0.5283013641778282    0.12473649945613374     0.6979912636432877
                   53.0     26.062199999999937    -0.6779207978429227    0.16856865430557377     0.5817406053683152
                   54.0     26.337599999999938    -0.6804815381881681    0.14416932370235713     0.7139783712803202
                   55.0      26.61299999999994                    nan                    nan                    nan
                   56.0     26.888399999999937    -0.5927119993621304   -0.04073917323668752     0.9317700246945865
                   57.0     27.163799999999938    -0.5884327066556025    0.10371446423542352     0.6946574744140098
                   58.0     27.439199999999936    -0.5752500751254459    0.02455348782066835     0.7312922564402655
                   59.0     27.714599999999937    -0.8536940584042512    0.18640678359753338     0.6036597080367502
                   60.0     27.989999999999934    -0.7260265016853324  -0.026381402959941624    0.33275163149917436
                   61.0     28.265399999999936    -0.7016008211899916   -0.09756452026553575    0.49313649324037323
                   62.0     28.540799999999937    -0.5698667780407831     0.1463624177580698     0.4218687268350379
                   63.0     28.816199999999938                    nan                    nan                    nan
                   64.0     29.091599999999936    -0.6539577728944366   -0.04468216631730115     0.5033023043334046
                   65.0     29.366999999999937    -0.5518007994955028     0.3192610042999888     0.5256593879737324
                   66.0     29.642399999999935    -0.8610625589942131    0.08775245637841067     0.6735256946831436
                   67.0     29.917799999999936    -0.6321493654114008   -0.18262402892995055     0.6354658701723326
                   68.0     30.193199999999937     -0.577412885449867    0.20705914472065956     0.6716361998492735
                   69.0     30.468599999999935   -0.32279425952703633    0.05073925656125766      0.592522477608624
                   70.0     30.743999999999936     -0.473677050102971    0.09477187416482025     0.6029060759431731
                   71.0     31.019399999999937    -0.4990566125879283    0.01100302777149409     0.8146514261053505
                   72.0     31.294799999999935   -0.42566810574819414    0.16451895357994317     0.6476615546158663
                   73.0      31.57019999999994                    nan                    nan                    nan
                   74.0     31.845599999999937    -0.5748784254029928    0.16313571155257023                    1.0
                   75.0      32.12099999999994   -0.19471272811941986     0.2344090061507984     0.7462770614685437
                   76.0     32.396399999999936     0.1498665431779287    0.31055081012326013     0.8559178970175181
                   77.0     32.671799999999934     0.2652204933189424    0.16644299309771782     0.6301599633251097
                   78.0      32.94719999999994                    nan                    nan                    nan
                   79.0     33.222599999999936   0.006901770885441749     0.5732360712312072    0.13047140309129537
                   80.0     33.497999999999934    0.10732662819457772     0.7457206689303746    0.07518232161199456
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 24.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.3222327320118845 rad
# alignment_translation: [ 31.91960984 193.45687845] pxl
# alignment_lag: 11.465999999999937 s
