#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    91.0       30.23999999999993       -0.38949587963792      1.3766679296950812      0.2547726077212269
                    92.0      30.515399999999932                     nan                     nan                     nan
                    93.0       30.79079999999993    -0.47458796838512285     0.27241970540099203     0.06192000881006695
                    94.0       31.06619999999993     -0.8492624809963587      0.4763182701936728       0.498789201575971
                    95.0      31.341599999999932                     nan                     nan                     nan
                    96.0       31.61699999999993    -0.14987745307099942     0.29030576423017607                     0.0
                    97.0       31.89239999999993    -0.35722958512559444     -0.2203651899638217      0.7452941707114481
                    98.0       32.16779999999993     -0.1323489662343178    -0.41996801440043896      0.6268878087184517
                    99.0       32.44319999999993                     nan                     nan                     nan
                   100.0       32.71859999999993  -0.0057953931899987765     0.19414143468718947                     1.0
                   101.0       32.99399999999993     0.17744380016928574     0.44232018736564527      0.7410613553210109
                   102.0       33.26939999999993    -0.20479637407063933     -0.4597189638456598      0.5993176884352642
                   103.0       33.54479999999993     0.13991469974423865     -0.8978170584425129      0.7644478653746797
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 21.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -3.0246688616287476 rad
# alignment_translation: [110.15946389  39.5827363 ] pxl
# alignment_lag: 5.178599999999932 s
