#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 177.0    29.861999999999927   -0.3024515958921654  -0.06331815495606463    0.5565154738171663
                 178.0    30.137399999999925    0.1699768566896651   0.41711915632204466    0.8202493567534798
                 179.0     30.41279999999993   0.32349042446240617    0.1450680341506967    0.5048103788551868
                 180.0    30.688199999999927  -0.20645209528657205   0.26486022762797745    0.5061115443473289
                 181.0    30.963599999999925  -0.26934606405432504  -0.41843247492464286    0.6890314371322911
                 182.0     31.23899999999993  -0.17372771804502918   0.16168505318104565   0.22030904553517314
                 183.0    31.514399999999927  -0.23008351236218516  -0.02448477982333941   0.43063083425062165
                 184.0    31.789799999999925   -0.3160126292293626     0.278446902135542   0.24346467154624532
                 185.0     32.06519999999993                   nan                   nan                   nan
                 186.0    32.340599999999924   -0.7407792501538211  0.004128362637359828                   1.0
                 187.0     32.61599999999993   0.08862533832061104   0.22693105700966498    0.7866456965075195
                 188.0     32.89139999999993  -0.09549764515856651    0.1088840367307995    0.5641819858507617
                 189.0    33.166799999999924  -0.44179253376324823   -0.4057717101401437    0.5097234648713413
                 190.0     33.44219999999993   -0.6314445673335172   -0.2855544975469968   0.01917158714093865
                 191.0     33.71759999999993                   nan                   nan                   nan
                 192.0    33.992999999999924   -0.1571960765788063    0.1841657552704561   0.16042920979170738
                 193.0     34.26839999999993  -0.44160646433428496   -0.3908021515572102                   0.0
                 194.0     34.54379999999993  -0.06987271713984455   -0.2729171287520131    0.4321136883983366
                 195.0    34.819199999999924  -0.42935694332769714   0.42332528013091064   0.24314562376962126
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 13.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.9828723132601662 rad
# alignment_translation: [-61.32549809  75.19837942] pxl
# alignment_lag: -18.88380000000007 s
