#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   117.0       30.99599999999994     0.07899325177594108       0.361435326799322      0.1136401898244037
                   118.0      31.271399999999943    -0.02767255905231991      0.6568934615347768                     0.0
                   119.0      31.546799999999948                     nan                     nan                     nan
                   120.0      31.822199999999945                     nan                     nan                     nan
                   121.0       32.09759999999994     -0.5997557947350884    -0.23365466784383493       0.519544255964721
                   122.0       32.37299999999994      0.1415534367112059      0.2983074142339337      0.4324171442259499
                   123.0       32.64839999999994     0.12915440817391755   -0.049406653636973275       0.854588850077009
                   124.0       32.92379999999994    0.035771207793118265     0.22322234908033955                     1.0
                   125.0       33.19919999999994                     nan                     nan                     nan
                   126.0       33.47459999999994      0.4508676501745299      0.7878255869972772      0.8525113830187391
                   127.0       33.74999999999994  0.00012666466597011095      0.7906350395748927      0.6161904862687075
                   128.0       34.02539999999994     0.17759177706822982      0.1726998805095885      0.9599485130646174
                   129.0       34.30079999999994    -0.14963420504876979    0.048393499544777896      0.9372632846779227
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 22.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.7531210582441035 rad
# alignment_translation: [120.68224092 -14.60653639] pxl
# alignment_lag: -1.2258000000000564 s
