#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   64.0     21.875399999999928    -1.4399187695875497    0.29883607716377725    0.20929160915612885
                   65.0      22.15079999999993    -1.2552617405132764   -0.11687291269146272    0.09476635605110133
                   66.0     22.426199999999927    -1.3793191736570094     0.3604844106615914     0.2113183987333513
                   67.0     22.701599999999928     -1.547269378779049    -0.1162573199352579    0.25852586390348953
                   68.0      22.97699999999993    -1.0901565144164493    0.25365072257154253     0.3808577494784117
                   69.0     23.252399999999927    -1.4225178148434594    0.04675615575194314    0.19985455632368634
                   70.0     23.527799999999928    -0.6979147408064108     0.3841413630759547    0.13132112783286212
                   71.0      23.80319999999993    -1.2277658932189581     0.6653510392165458     0.3139487849821552
                   72.0     24.078599999999927    -1.3351505793327192   0.033928264880472625    0.22067531134206175
                   73.0     24.353999999999928    -1.0704869790180993     0.4488455884010847    0.24193575461496686
                   74.0      24.62939999999993    -1.5119718954477577   -0.33336219381991583     0.3448942825906735
                   75.0     24.904799999999927    -1.0163636321023688     0.1633427290394991                    0.0
                   76.0     25.180199999999928    -1.5776532788084694     0.4806834325327003     0.3711434547908963
                   77.0      25.45559999999993    -1.1583399947023452   -0.02490624434384614    0.39997335879048906
                   78.0     25.730999999999927    -0.9673230704537445    0.11138976268352963      0.496709648179003
                   79.0      26.00639999999993    -1.0506000500386818    0.34122669312814935      0.254856741227759
                   80.0     26.281799999999926    -1.6547703713745818   -0.15894681357215035     0.2796910052887132
                   81.0     26.557199999999927    -1.1625997419451153    0.42623942172136964    0.20649969703746504
                   82.0      26.83259999999993    -1.1170416840744508    0.25785981659042534     0.5825013821481153
                   83.0     27.107999999999926    -1.2903259092452686     0.2726245243747343     0.6468604796608984
                   84.0     27.383399999999927    -1.3110549850382398    0.01458572821653803      0.577373490805263
                   85.0      27.65879999999993    -1.1318844188306088    0.15915288910324676     0.5852461848109367
                   86.0     27.934199999999926    -1.3203656858744495     0.1853780144326862                    1.0
                   87.0     28.209599999999927    -1.1078479802105363     0.2598657014980148     0.6861026563776728
                   88.0      28.48499999999993    -1.1026802587295208    0.18171177484236978     0.6049541819930332
                   89.0     28.760399999999926    -0.9765886582809458    0.12386467463576878      0.702225461523758
                   90.0     29.035799999999927    -1.3975411379372105    0.34802868576210244    0.39630207016276586
                   91.0      29.31119999999993    -1.1488635478291371     0.1461802304917157     0.4307114664957008
                   92.0     29.586599999999926    -1.1137997222089098  -0.009792248240515278     0.6319814724466539
                   93.0     29.861999999999927    -1.3779823329493581   0.008326397055583357    0.48979159751413687
                   94.0      30.13739999999993    -1.1343960437835392      0.283131400080336     0.6548495935861829
                   95.0     30.412799999999926     -0.517978543116044     0.2631591566457132     0.7476563045718372
                   96.0     30.688199999999927    -0.8920091761347777    0.09398200859197203     0.4808846614319216
                   97.0      30.96359999999993    -0.9701311625679807     0.4026504766507131    0.28157375905841736
                   98.0     31.238999999999926    -1.0486110772573483    0.33572443938307117    0.22312662750986453
                   99.0     31.514399999999927    -0.4456401908439318     0.5140066161894765    0.46977765961306345
                  100.0      31.78979999999993    -0.4362641476567717     0.2753595249896179     0.6426190041710821
                  101.0     32.065199999999926    -0.4240631116489624    0.49461357513314397     0.6184713468918318
                  102.0     32.340599999999924   -0.14688697575047627     0.4398563085615663     0.5378589456253997
                  103.0      32.61599999999993    -0.3528971370795233     0.5700347077458474     0.6279695878680697
                  104.0     32.891399999999926    -0.1951436116391676     0.8275761721921242     0.6934869282089798
                  105.0     33.166799999999924     0.3197066093734122     0.4329665621047738      0.523477565881491
                  106.0      33.44219999999993    0.22758103608215663     0.9414578271189953    0.34085424063618336
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 35.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.1047082853904063 rad
# alignment_translation: [-86.11384717 -63.52181637] pxl
# alignment_lag: 4.249799999999929 s
