#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  135.0     18.295199999999927   -0.05968460964346889      0.457155837936682    0.14704351799358614
                  136.0      18.57059999999993                    nan                    nan                    nan
                  137.0      18.84599999999993    0.08068486640524952    0.44681991631308904    0.11658557636168256
                  138.0     19.121399999999927   -0.05787451439972102    0.36129007800536783     0.3300750543657611
                  139.0      19.39679999999993   -0.13653840484754198     0.5519607259316075     0.2245953241214747
                  140.0      19.67219999999993    -0.7244741511260884   0.025306785753727468    0.11839931968759787
                  141.0     19.947599999999927    -0.2728646140171378     0.6702204237768541    0.14760536803716334
                  142.0      20.22299999999993    -0.1364390457620388     0.7426415693579287                    0.0
                  143.0      20.49839999999993    -0.4128151105801692     0.4226964309019081    0.16302789788544694
                  144.0     20.773799999999927   -0.12324481678354715    0.39710359621074076    0.31412155930310287
                  145.0      21.04919999999993    0.06329263409232055     0.9145923224896109   0.054068758937561905
                  146.0      21.32459999999993   0.008727732433406743     0.5329778017766813    0.14060170416564427
                  147.0     21.599999999999927   -0.27074723867372086     0.4963859366471297    0.18067202003706181
                  148.0      21.87539999999993    -0.2605802201800955     0.4006259821778855    0.19135013242399374
                  149.0      22.15079999999993   -0.16953967974905026     0.8468510169126375    0.08853834372699503
                  150.0     22.426199999999927    -0.2567534016843638     0.8624455950790804    0.16595434122236238
                  151.0      22.70159999999993                    nan                    nan                    nan
                  152.0      22.97699999999993    -0.1955779000744684    0.34932435672718043     0.3177930462595511
                  153.0     23.252399999999927    0.05461806987054274    0.41429213445790936      0.545907548590721
                  154.0      23.52779999999993   -0.04264619976148509    0.42239823080250005     0.5580431710681075
                  155.0      23.80319999999993    0.18403711673616385    0.25843566539614926     0.6396946209627605
                  156.0     24.078599999999927   0.004582365126623245     0.3459764392204505      0.444368384088813
                  157.0      24.35399999999993     0.1256201399854291     0.5191068221901247      0.637675683908581
                  158.0      24.62939999999993    0.22716212335460995    0.49455587175121707     0.8249782113876173
                  159.0     24.904799999999927    0.04575339096901132     0.4319179845642793     0.7815334106159196
                  160.0     25.180199999999925    -0.1427144907205502      0.511504814765388     0.6758218326126874
                  161.0      25.45559999999993   -0.12361080864205576     0.7930579925987047    0.39452407747438245
                  162.0     25.730999999999927                    nan                    nan                    nan
                  163.0     26.006399999999925     0.0976185154228233     0.6537277582136625                    1.0
                  164.0      26.28179999999993    0.05084711679320719     0.5599623025531173     0.9521196300589774
                  165.0     26.557199999999927  -0.017700876242713548     0.5072599830619566     0.7358839407349743
                  166.0     26.832599999999925  -0.032373637347845374    0.46424377679558404     0.6655041842597372
                  167.0      27.10799999999993    0.23210891553333113     0.5457445563713605     0.8205612577317842
                  168.0     27.383399999999927   -0.02180550619422661     0.5680844749871738     0.5529856745162082
                  169.0     27.658799999999925     0.1329501808377529     0.4203819206955899     0.8842491601864936
                  170.0      27.93419999999993    0.12693820989019855    0.43502886574655975     0.9592341408517444
                  171.0     28.209599999999927     0.4438672313317511    0.37817249250561247     0.7135131704757955
                  172.0     28.484999999999925   -0.06818062415139536     0.5786256743714233    0.40566165458068565
                  173.0      28.76039999999993    0.14291600043297592    0.46394510193611893     0.6583689425542177
                  174.0     29.035799999999927    0.06782697962258766     0.2573536958739737    0.48397035056396537
                  175.0     29.311199999999925    0.17483703314375276     0.5430686595955052     0.6895372352577825
                  176.0      29.58659999999993    0.20889039253786024    0.24631829113747017     0.4330641135207859
                  177.0     29.861999999999927                    nan                    nan                    nan
                  178.0     30.137399999999925   0.012409229584285697    0.14390451268744187     0.3733599309533683
                  179.0      30.41279999999993    0.17927984065998714    0.25300000128446243      0.698892376947225
                  180.0     30.688199999999927     0.0702036378659443  -0.008276754377121165     0.9364178675083135
                  181.0     30.963599999999932                    nan                    nan                    nan
                  182.0      31.23899999999993      0.298999679919703    -0.3951740611220913    0.33748614413484407
                  183.0     31.514399999999927     0.2619329392343417    -0.0716408393210628    0.10211624542016065
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 13.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.9828723132601662 rad
# alignment_translation: [-61.32549809  75.19837942] pxl
# alignment_lag: -18.88380000000007 s
