#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 124.0     30.99599999999994   -0.8815548471726338    0.2711641853057216   0.15437073421481023
                 125.0    31.271399999999936                   nan                   nan                   nan
                 126.0    31.546799999999934   -0.6658977268566595    0.5623614010101647     0.966165005568724
                 127.0     31.82219999999994                   nan                   nan                   nan
                 128.0    32.097599999999936   -0.2944488355818926   -0.7981615616371869                   0.0
                 129.0    32.372999999999934   0.19399471565710869   -0.9393759903831125   0.33373885065349246
                 130.0     32.64839999999994    0.6006006464561686  -0.29981263019115545    0.9647123777974508
                 131.0    32.923799999999936    0.3561689408067501    0.4742244974373051    0.5544316570046929
                 132.0    33.199199999999934    1.0906901854587652   0.36491617985413427    0.8200683477549002
                 133.0     33.47459999999994    0.6223332566555406  -0.15976330445225528                   1.0
                 134.0     33.74999999999994                   nan                   nan                   nan
                 135.0     34.02539999999994                   nan                   nan                   nan
                 136.0     34.30079999999994   -1.0706304885482858     1.528896195816074    0.5491294704476876
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 33.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.7210552026781963 rad
# alignment_translation: [  8.32390243 -95.74047949] pxl
# alignment_lag: -3.1536000000000612 s
