#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  119.0      29.10599999999992   -0.41258068088137634   -0.07914860337359109    0.35851655811206634
                  120.0     29.381399999999925                    nan                    nan                    nan
                  121.0     29.656799999999922                    nan                    nan                    nan
                  122.0      29.93219999999992      -1.31036199292339    -0.4529137866747508                    0.0
                  123.0     30.207599999999918    -1.3130067185235248    -0.8374228153418475    0.15930331026477365
                  124.0     30.482999999999922    -1.1329664154718841    -0.4514905858285889     0.2152656391597568
                  125.0      30.75839999999992                    nan                    nan                    nan
                  126.0     31.033799999999918   -0.18845887090412816    0.05897308207994989    0.19593666950639618
                  127.0     31.309199999999922                    nan                    nan                    nan
                  128.0      31.58459999999992                    nan                    nan                    nan
                  129.0     31.859999999999918   -0.16940581435764557     0.2478125086736238     0.6846890496183335
                  130.0      32.13539999999992    -0.1247466272657789     0.2083575836541396     0.5959978481412216
                  131.0     32.410799999999924     -0.138731191157774     0.3964445903099598     0.8541394431641147
                  132.0     32.686199999999914      0.376683902876465   0.014031219150330898                    1.0
                  133.0      32.96159999999992  -0.027846025650035244    0.12556858072196597     0.7632344406015701
                  134.0     33.236999999999924                    nan                    nan                    nan
                  135.0     33.512399999999914     -0.132091500679536      0.697101995524525     0.4112608568742384
                  136.0      33.78779999999992   -0.05731888011968067    0.39122485742065827     0.6013732524632672
                  137.0     34.063199999999924                    nan                    nan                    nan
                  138.0     34.338599999999914   -0.04319542411363386    0.49017601148387335    0.06569872619463801
                  139.0      34.61399999999992     0.2871907547270496     0.7875708758159217    0.17458439257506891
                  140.0     34.889399999999924     0.3548521739350008     1.1335323539471513    0.11950028680136712
                  141.0      35.16479999999993                    nan                    nan                    nan
                  142.0      35.44019999999992    0.09912827071633501    0.21911951905113902     0.1941662226053783
                  143.0     35.715599999999924                    nan                    nan                    nan
                  144.0     35.990999999999914     0.9816885715944466     0.9423145570000369    0.09150321251472189
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 10.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.0048555971244248 rad
# alignment_translation: [-171.57000618   11.01976127] pxl
# alignment_lag: -3.666600000000077 s
