#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    0.0      25.46459999999994     0.9495207338406999    0.13992529927998731     0.8941530357384623
                    1.0      25.73999999999994      0.919364769065254    0.23482946395922255                    1.0
                    2.0      26.01539999999994     0.9196741053902997    0.12626667928586244     0.9168221283268864
                    3.0      26.29079999999994                    nan                    nan                    nan
                    4.0      26.56619999999994     1.0696562861573398   -0.21741058024311855     0.8534137054888903
                    5.0      26.84159999999994     0.9533740708992582   -0.19804254640728658     0.7538253535679904
                    6.0      27.11699999999994      0.696872046995054  -0.049634714275541114     0.6517576442699434
                    7.0      27.39239999999994     0.9655419411851085   -0.25753224835397504     0.7705030811310521
                    8.0      27.66779999999994     0.8411567012986723   0.036780291004085086     0.6958667409781708
                    9.0      27.94319999999994     0.9676126407695165    0.14743079917531787     0.6237508731740177
                   10.0     28.218599999999938     0.9418931075914543   0.029875071802720754     0.6627376258471137
                   11.0      28.49399999999994     0.9372741097843686    0.09519985166654266     0.7779926508026556
                   12.0      28.76939999999994     0.8459250136401693    0.11011346328930927     0.6646320293104064
                   13.0     29.044799999999938     0.8659813523990465    0.24372361715342095     0.5888357485956538
                   14.0      29.32019999999994      0.874623683599367     0.3498513434054331     0.7681449921549313
                   15.0      29.59559999999994                    nan                    nan                    nan
                   16.0      29.87099999999994     0.9626268195507919    0.25352420861613467     0.5883049916897921
                   17.0      30.14639999999994     0.9776642420908104    0.48118923223713495     0.5488138538350302
                   18.0      30.42179999999994     0.8314053400396801     0.2604245417184643     0.5096427067439352
                   19.0      30.69719999999994     0.8421590560935215    0.19895684184255913     0.6429866579840706
                   20.0      30.97259999999994      0.821805808126328   -0.09622065638890831     0.5984780400368457
                   21.0      31.24799999999994     0.7959494460991436     0.3269888492554216     0.5577040320082131
                   22.0      31.52339999999994     0.7117194033423004     0.2522467343189234     0.6823536203186037
                   23.0      31.79879999999994     0.6249175966052576     0.5510028278520664     0.6303643617087549
                   24.0      32.07419999999994                    nan                    nan                    nan
                   25.0      32.34959999999994    0.22256275315191942     0.7909229378025415     0.3119486336955051
                   26.0      32.62499999999994     0.5971905211309547      0.551431792469252    0.13771480496137276
                   27.0      32.90039999999994       0.41304908596004     0.4117096370135016   0.013127512062468207
                   28.0      33.17579999999994    0.49669471773555074     0.6290676814698344    0.12379489526480121
                   29.0      33.45119999999994     0.4466696628470572     0.3627345669902482                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 37.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.8101752884687633 rad
# alignment_translation: [-139.41596375   45.89171223] pxl
# alignment_lag: 25.46459999999994 s
