#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   71.0     30.491999999999933    -0.8315973774974594    -0.2585638760237856    0.34653591082793445
                   72.0      30.76739999999993    -0.7406671473175521     0.1552428499358598    0.46929403193852004
                   73.0     31.042799999999932   -0.35404557555101235   -0.11873613913769532     0.4164402635906657
                   74.0     31.318199999999933    -0.2495413862847755  -0.046142514825305625     0.6178404997687439
                   75.0      31.59359999999993    -0.8392530125277631    -0.0985036290500716    0.49629219954830844
                   76.0     31.868999999999932    -0.7814343627367748     -0.345870970066116    0.27585156173975245
                   77.0      32.14439999999993    -0.4172198423368485   -0.00288822650622933    0.25846395579119086
                   78.0      32.41979999999993    -0.2236746925543116     0.3291399700037374    0.26499811576032173
                   79.0      32.69519999999993   -0.08414212034988111    0.27282540364642216      0.431261696657325
                   80.0      32.97059999999993   -0.49125950871297164    0.33255013515191933    0.45655146191074303
                   81.0      33.24599999999993   -0.08269248069679236     0.6576105592149446     0.6267341861944408
                   82.0      33.52139999999993                    nan                    nan                    nan
                   83.0     33.796799999999934    0.18591528364423482     0.6525018626374646     0.1739158858875896
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 09.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 1.2346183142564056 rad
# alignment_translation: [  91.55569604 -115.43705924] pxl
# alignment_lag: 10.938599999999933 s
