#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  131.0     29.861999999999927     -1.096150860558172    0.44555814811086236    0.05362761418633625
                  132.0     30.137399999999932                    nan                    nan                    nan
                  133.0      30.41279999999993                    nan                    nan                    nan
                  134.0     30.688199999999927    0.08184279765423241    0.30052118209061973     0.1927447716273277
                  135.0     30.963599999999925  -0.006785237510818831    0.31673121252802616    0.36257620690795644
                  136.0      31.23899999999993                    nan                    nan                    nan
                  137.0     31.514399999999927    -0.2692094983602509    0.06753532814460073     0.4340657281135965
                  138.0     31.789799999999932                    nan                    nan                    nan
                  139.0      32.06519999999993    -0.5822550764277459   -0.18736243032608968     0.8389859658019778
                  140.0     32.340599999999924   -0.33369195510439553   -0.12617823519374838     0.6988677830817909
                  141.0      32.61599999999993   -0.15965326191142282      0.361229785593423     0.9988490414190748
                  142.0      32.89139999999993    0.31925430047503056    0.18124642521235046     0.8719602676750418
                  143.0     33.166799999999924                    nan                    nan                    nan
                  144.0      33.44219999999993   -0.40469920697916706     0.8403493472425652     0.2632376773567642
                  145.0      33.71759999999993                    nan                    nan                    nan
                  146.0     33.992999999999924    -0.3293178340617757   -0.10335314309963906                    1.0
                  147.0      34.26839999999993                    nan                    nan                    nan
                  148.0      34.54379999999993    -1.6850966430241705    -0.4257674933347033      0.735221096497514
                  149.0     34.819199999999924    -1.7226467944422659    -1.0459981586113116     0.4934878234314883
                  150.0      35.09459999999993    -1.7327571103919865    -1.2579439286573262     0.9149216708743539
                  151.0      35.36999999999993                    nan                    nan                    nan
                  152.0     35.645399999999924     -1.576924184364973    -0.9189328282758709     0.9096718004123167
                  153.0      35.92079999999993                    nan                    nan                    nan
                  154.0      36.19619999999993                    nan                    nan                    nan
                  155.0     36.471599999999924     -2.934934611246952    -1.3796965105565135      0.477229982250543
                  156.0      36.74699999999993    -3.2027396095969713    -2.0802170998918683     0.2632751606821965
                  157.0     37.022399999999934                    nan                    nan                    nan
                  158.0     37.297799999999924                    nan                    nan                    nan
                  159.0      37.57319999999993    -1.9606293100378558    -1.6402537610348844                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 20.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.754027211908278 rad
# alignment_translation: [-27.56048263 117.40267954] pxl
# alignment_lag: -6.21540000000007 s
