#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   93.0     29.861999999999927    -0.3566905879274458     -0.145574094558647                    0.0
                   94.0      30.13739999999993                    nan                    nan                    nan
                   95.0     30.412799999999926    -0.2543076594338771   -0.03102998495417353      0.597821339937394
                   96.0      30.68819999999993                    nan                    nan                    nan
                   97.0      30.96359999999993    -0.6556068022906771    -0.0478668037572092     0.3665263434547361
                   98.0      31.23899999999993                    nan                    nan                    nan
                   99.0     31.514399999999927    -0.7579942017833332    0.12484790884751362    0.43488732736910646
                  100.0      31.78979999999993    -0.3879945009447141  -0.013179776191854842     0.4594276538935278
                  101.0     32.065199999999926   -0.21228800066442943    0.10473234357218075     0.5334176928850314
                  102.0     32.340599999999924  0.0021127979351263093    0.27370432756030993     0.4764475366836562
                  103.0      32.61599999999993    0.26976321614029075    0.22962997030349186     0.6485364456799454
                  104.0     32.891399999999926      0.138076505425218     0.1812022287595454     0.9500220324223112
                  105.0     33.166799999999924     0.1691604622315026    0.10769544268325859                    1.0
                  106.0      33.44219999999993     0.3474022827749792    0.17477916431039375      0.716550271842172
                  107.0      33.71759999999993                    nan                    nan                    nan
                  108.0     33.992999999999924     0.8581468689201728   -0.16056596869047723     0.9090858571462194
                  109.0      34.26839999999993     0.4804050930445669     0.6018542766810242     0.7935035735673696
                  110.0     34.543799999999926    0.44797009888691264     0.9532739590595156     0.5250319698946889
                  111.0     34.819199999999924    0.14142471500596798     0.7095669777186373    0.38030706789647245
                  112.0      35.09459999999993      0.690343881660695     1.0859669001111456    0.45700539500145143
                  113.0     35.369999999999926     0.5787632847743112     0.5924156911059697      0.228868161123039
                  114.0     35.645399999999924     0.3057759982841901     1.2998041635133006    0.32443036054718866
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 35.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.1047082853904063 rad
# alignment_translation: [-86.11384717 -63.52181637] pxl
# alignment_lag: 4.249799999999929 s
