#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 215.0     25.77779999999992  -0.01656997269081728   -0.8328766095838489    0.6243312091097973
                 216.0     26.05319999999992  -0.30578717276783607    -0.824500610681838    0.5133578984993997
                 217.0    26.328599999999916  -0.17750338301033253   -0.5434036458326261   0.19595514137859815
                 218.0    26.603999999999928                   nan                   nan                   nan
                 219.0     26.87939999999992  -0.31785099774936754  -0.44525534169511616    0.3094984575251177
                 220.0    27.154799999999916   -0.8234817917967376    -1.090173651057654   0.09842508174503843
                 221.0     27.43019999999992   -0.4924843624858539  -0.42298914179909275   0.15526040050589018
                 222.0    27.705599999999926                   nan                   nan                   nan
                 223.0    27.980999999999916    0.0769259582132591   -0.3268614829992913   0.09680479935565939
                 224.0     28.25639999999992   -0.6092875540172642   -0.9154787134948634    0.2516954963128673
                 225.0     28.53179999999992  -0.18560933487493259   -0.6930227717302415     0.635368557656306
                 226.0    28.807199999999916   0.10907892500835459   -0.8922885423582159    0.3245233229181304
                 227.0    29.082599999999914  -0.22644771634649175   -0.6425642438505577    0.7486657191441363
                 228.0     29.35799999999992   -0.6390488507652137  -0.38892562752926096    0.2544795903835579
                 229.0    29.633399999999924                   nan                   nan                   nan
                 230.0    29.908799999999914   0.14034466261438894   -0.7430767902575468   0.41406231579662156
                 231.0     30.18419999999992  -0.12490968781069967  -0.24923015438709228                   0.0
                 232.0     30.45959999999993                   nan                   nan                   nan
                 233.0     30.73499999999992   0.00872108231466484   -0.5281286237567002     0.820198640207713
                 234.0    31.010399999999912   -0.1814571329808814   -0.5297436243769198    0.3082176988028962
                 235.0    31.285799999999917    -0.288376436973941   -0.3239471064796362    0.9780167856728559
                 236.0     31.56119999999992  -0.06621610220025076  -0.13542039666310757                   1.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 16.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.102850237655825 rad
# alignment_translation: [-52.46192901 110.70617888] pxl
# alignment_lag: -33.43320000000008 s
