#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   56.0      30.23999999999993     0.6100397579702559     0.2676889141086747                    0.0
                   57.0     30.515399999999936                    nan                    nan                    nan
                   58.0     30.790799999999933                    nan                    nan                    nan
                   59.0      31.06619999999993    0.05718945997625724    0.19698388364446373    0.10583315856070435
                   60.0      31.34159999999993      -0.17611998371477    0.10057528441394936    0.27330098915882667
                   61.0      31.61699999999993   -0.10072434522301421     0.1379586692315371     0.2955618292858163
                   62.0      31.89239999999993     -0.563202230677561     0.2955109300261114     0.6661576171647028
                   63.0      32.16779999999993                    nan                    nan                    nan
                   64.0      32.44319999999993     0.1723880523578174   -0.07405839306217388     0.5212738204242626
                   65.0      32.71859999999993  -0.008279137259862068   0.049136601136680724      0.602169908757062
                   66.0      32.99399999999993   -0.15665728545639013     0.2685898607473831                    1.0
                   67.0      33.26939999999993                    nan                    nan                    nan
                   68.0      33.54479999999993    -0.5335076628678195    -0.5521332162803532     0.5550975556788393
                   69.0      33.82019999999993   -0.41470148946685015   -0.11090503220455616     0.6660427555078955
                   70.0      34.09559999999993   -0.26109409654158355   -0.20994104819723702     0.7029514795529974
                   71.0      34.37099999999993    -0.2928175097439407    -0.8042859368391646     0.5329422766696444
                   72.0      34.64639999999993                    nan                    nan                    nan
                   73.0     34.921799999999934    -0.6224546178294901     -0.793043114373063     0.2748169770179031
                   74.0      35.19719999999993    -1.2892647570223232   -0.42628650776504173    0.05051494759378777
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 11.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.102221521198847 rad
# alignment_translation: [109.730329   -67.84218599] pxl
# alignment_lag: 14.817599999999931 s
