#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   51.0     16.414199999999923    -0.8523086405838569    -0.6081698101756103                    0.0
                   52.0     16.689599999999924   -0.48114951661982275   -0.11371239673511013   0.024692200692554005
                   53.0      16.96499999999993                    nan                    nan                    nan
                   54.0     17.240399999999926                    nan                    nan                    nan
                   55.0     17.515799999999924    -0.8414615048878034   -0.03915025228924662    0.02150580087599787
                   56.0     17.791199999999925     -0.763886020402424   -0.25797256804304425   0.049489462240102644
                   57.0     18.066599999999923    -0.7338298284229552   -0.44397706080783905    0.06925718629631712
                   58.0     18.341999999999928                    nan                    nan                    nan
                   59.0     18.617399999999925    -0.6448239277257954    -0.1889946961096456    0.16510146068047313
                   60.0     18.892799999999923    -0.5939635623842321   -0.22321958743631853    0.17019970038696297
                   61.0     19.168199999999924    -0.4721405333036728    -0.5122261615270247   0.022266655602933342
                   62.0     19.443599999999925    -0.5742597717700164   -0.30969597394981463    0.03291036859184552
                   63.0     19.718999999999923    -0.5027602792266777   -0.24880706045117051    0.04960366851984202
                   64.0     19.994399999999924   -0.48157660334737784  -0.017136485318616224    0.11214565940296885
                   65.0     20.269799999999925    -0.7916321646700055   0.037930645003527275    0.28578760844020096
                   66.0     20.545199999999923    -0.6768927082795244   -0.03155445352282982     0.3181088778430002
                   67.0     20.820599999999924    -0.8041354416639876   -0.26854700968831935     0.4359913952706108
                   68.0     21.095999999999925    -0.4943662302303409   -0.15096128111221674     0.5300804172811946
                   69.0     21.371399999999923    -0.5599917702492689    -0.1771162204970267     0.4064670644257253
                   70.0     21.646799999999924    -0.6138092831043878   -0.12424969317500256     0.4619751083844361
                   71.0     21.922199999999926    -0.5241291778991979   -0.14711553397268062     0.5357465655584195
                   72.0     22.197599999999923    -0.6079664955719721   -0.23373609988766475     0.4522711435528324
                   73.0     22.472999999999924    -0.7438876645404804   -0.21037764764371047     0.4877072107882106
                   74.0     22.748399999999926    -0.6113606940085248    -0.1431866820708052      0.575354284832246
                   75.0     23.023799999999923    -0.8048086972701185    -0.1725353986202265     0.6122145846772646
                   76.0     23.299199999999924    -0.6059447990709117    -0.3193853341939814     0.7766466448782496
                   77.0     23.574599999999926    -0.5060283068101796    -0.3795600105812298     0.8567433900885008
                   78.0     23.849999999999923     -0.574566232066033    -0.2954125626245485     0.7831432423341265
                   79.0     24.125399999999924    -0.6241514473669696    -0.3706581800953188     0.7465457061561646
                   80.0     24.400799999999922   -0.45428151786205717    -0.4046204487769103     0.7640241742573691
                   81.0     24.676199999999923    -0.6035098406449322   -0.22926827302649144     0.7648581923822625
                   82.0     24.951599999999925     -0.747736444481319     -0.299767139072884     0.6468253330942139
                   83.0     25.226999999999922     -0.534374801119057    -0.4797378102994969     0.8397413763105839
                   84.0     25.502399999999923    -0.5851620917329683   -0.36860466719133456     0.9954971051384796
                   85.0     25.777799999999925    -0.5646853474598146    -0.3324550938609292     0.7947563703459825
                   86.0     26.053199999999922    -0.5998606522043701     -0.444020145795335     0.9875403625514039
                   87.0     26.328599999999923    -0.6224295812094454    -0.2755231012498456     0.9517732755520933
                   88.0     26.603999999999925    -0.6554091828163848   -0.44808910928111345     0.9078821516106206
                   89.0     26.879399999999922     -0.662203070270067    -0.4239406629901765     0.8317449291965677
                   90.0     27.154799999999923    -0.5903388168785142    -0.3805376695280529     0.9021265566182091
                   91.0     27.430199999999925    -0.6190342588151765   -0.16458661420055876      0.796856695209314
                   92.0     27.705599999999922    -0.6227060699910965       -0.4241660204016       0.64296997891645
                   93.0     27.980999999999923    -0.4940996173834833    -0.2207915796336266     0.6829475302445887
                   94.0     28.256399999999925    -0.5862821464418033   -0.29127124938604254     0.8084646928609476
                   95.0     28.531799999999922    -0.6840930160978331   -0.45023576208976124     0.8314132402552153
                   96.0     28.807199999999924    -0.5185856965741777   -0.17250004883507586     0.9762239031959021
                   97.0     29.082599999999925    -0.5896742657601806   -0.28748398394381525     0.8805036496936506
                   98.0     29.357999999999922    -0.5139817579744772   -0.29346927133143197     0.8886078343723427
                   99.0     29.633399999999924    -0.5438801950360528     -0.311437417737622                    1.0
                  100.0     29.908799999999925    -0.5208917977180221   -0.38834596317795445     0.8688610778752991
                  101.0     30.184199999999922    -0.5097751844731704   -0.42779790092458825     0.9632543525530011
                  102.0     30.459599999999924    -0.4784093967011245   -0.22696998451992556     0.9151996067021239
                  103.0     30.734999999999925                    nan                    nan                    nan
                  104.0     31.010399999999922    -0.5467652356108346    -0.3379871564346786      0.738766295585481
                  105.0     31.285799999999924    -0.3364004218672818    -0.3433929466306722     0.8559301164636381
                  106.0     31.561199999999925   -0.42323758659631494   -0.24986579640237494     0.9046527013800223
                  107.0     31.836599999999923     -0.505476885782528    -0.3004967910929395     0.8541420743964688
                  108.0     32.111999999999924   -0.27251896830904343    -0.3572543677802429     0.9722864632545757
                  109.0      32.38739999999993  -0.003894458179360072    -0.5338635825301736     0.9206302045273868
                  110.0      32.66279999999992    0.01869051257733645    -0.3956223634783953     0.9555133081544176
                  111.0     32.938199999999924                    nan                    nan                    nan
                  112.0      33.21359999999993    0.07751050161547823     -0.563582801577823     0.6778332302800105
                  113.0      33.48899999999992    0.02643779214658082   -0.36954374786569133     0.5569869260576795
                  114.0     33.764399999999924    0.12173515377044453    -0.4889982898158678     0.5557955671903202
                  115.0      34.03979999999992    0.20676800714696242    -0.5823034726067817     0.5675233476001958
                  116.0      34.31519999999992                    nan                    nan                    nan
                  117.0     34.590599999999924    0.22349734673170474    -0.6372850402277521     0.3597870320553829
                  118.0      34.86599999999993                    nan                    nan                    nan
                  119.0      35.14139999999992     0.7844378598364301    -1.5150475960199117     0.1595905615647688
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 30.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
