#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    99.0      19.672199999999926     -0.6438114626418923    0.024405179521583165      0.8909746420857201
                   100.0      19.947599999999927                     nan                     nan                     nan
                   101.0      20.222999999999924     -0.7463210524076658     0.19888745285344456      0.6211255418654487
                   102.0      20.498399999999926     -0.6697430903952153    -0.09253193252614622      0.6311195810784539
                   103.0      20.773799999999927     -0.5504985175525974    0.029376849739858102      0.6989732063692826
                   104.0      21.049199999999924     -0.8670923477868797    -0.05942495173724538      0.6409078769984126
                   105.0      21.324599999999926     -0.7245300148151586    -0.19958350345158138      0.8241482377221676
                   106.0      21.599999999999927     -0.7249715430149308     -0.0122375867337432      0.8764655737845015
                   107.0      21.875399999999924     -0.5479445815482364    -0.13910536274824992      0.7408469872387884
                   108.0       22.15079999999993                     nan                     nan                     nan
                   109.0      22.426199999999927     -0.6460806676867605    -0.18452348844063593      0.7066068593916579
                   110.0      22.701599999999928                     nan                     nan                     nan
                   111.0      22.976999999999926     -0.6224867390998412    -0.16271067351832968      0.8300340341709058
                   112.0      23.252399999999927     -0.7099759767915401    -0.06203934081569784       0.768190762275696
                   113.0      23.527799999999925      -0.832838713708739    -0.11676550960373433      0.7555434250810261
                   114.0      23.803199999999926     -0.7688866298436352    -0.05486775926244647      0.8206499607955409
                   115.0      24.078599999999923     -0.9322502319946295    0.020066327221950786      0.8256431347330145
                   116.0      24.353999999999925     -0.7941999377211459     -0.1203219194762859      0.7886567719026875
                   117.0      24.629399999999922     -0.8454152842695208    -0.12015939276755105      0.6815275424679368
                   118.0      24.904799999999927                     nan                     nan                     nan
                   119.0      25.180199999999925     -0.7031391828824809    -0.21791663548699702                     1.0
                   120.0      25.455599999999922     -0.7561745509518829    -0.24140945106416822      0.9969849954813389
                   121.0      25.730999999999927     -0.6972464671549545    -0.24342894011348548      0.9992471034634524
                   122.0      26.006399999999925     -0.9133439316649827    -0.10437630640834428      0.8434182442811698
                   123.0      26.281799999999922     -0.7825070026135421    -0.16676225753027651      0.9107727871913583
                   124.0      26.557199999999927     -0.8381198023469096     -0.1655828259658172       0.825393807190974
                   125.0      26.832599999999925     -0.9405623087968422    -0.20314757556242924      0.8640000512755872
                   126.0       27.10799999999993                     nan                     nan                     nan
                   127.0      27.383399999999927     -0.8789997093437449    -0.37798105871017995      0.5599285560153742
                   128.0      27.658799999999925     -0.6893494332901042    -0.36445727485430623      0.7476642901856391
                   129.0      27.934199999999922     -0.7739544471091904  -0.0020046909806730184      0.8953309305023512
                   130.0      28.209599999999927     -0.7922337935369228    -0.34499988488020605      0.9186688003008169
                   131.0      28.484999999999925                     nan                     nan                     nan
                   132.0      28.760399999999922     -0.4956825330420287     -0.3414727132248849      0.7739261503357483
                   133.0      29.035799999999927     -0.8028869020422889    -0.22149073221460824       0.716449849271139
                   134.0      29.311199999999925     -0.5395598460560649    -0.13664305392801523      0.6443262494685499
                   135.0      29.586599999999923     -0.7459428280250506    -0.20450018530408798      0.6290217686231864
                   136.0      29.861999999999927     -0.6660840770014573    -0.25216140030069667      0.6472267385094614
                   137.0      30.137399999999925     -0.9302677464104647    -0.31711581476648476      0.6860485537079728
                   138.0      30.412799999999923     -0.5993331348074946    -0.25294198035401294      0.8837061139728112
                   139.0      30.688199999999927     -0.6763591081330276    -0.21671689492616864      0.9454756772116337
                   140.0      30.963599999999925     -0.8015759843767825    -0.24562578358962028      0.7701244928523969
                   141.0      31.238999999999923     -0.6503525380040145    -0.05093269919229826      0.8925389747873667
                   142.0      31.514399999999927     -0.8047978053489544    -0.11647041240195577      0.8061171775353108
                   143.0      31.789799999999925     -0.7248542828851043    -0.23821616651302335      0.7574812149750353
                   144.0       32.06519999999992     -0.7274703091894281     -0.2729864255050849      0.6227934939825963
                   145.0      32.340599999999924    -0.13727019742901803     -0.4290588366544803      0.4886343388333523
                   146.0       32.61599999999993    -0.31225897812143444     -0.4873953729227374      0.4940661326884004
                   147.0       32.89139999999992      0.2349300123338196      -0.462012925649784     0.34227843071065833
                   148.0      33.166799999999924      0.2910105207660507     -0.6653555780249825     0.31041877199241974
                   149.0       33.44219999999993     0.23043425073878154     -0.8964400646842599      0.3388923191307079
                   150.0       33.71759999999992     0.11317686907962354     -0.8879240245574316     0.24240085117474508
                   151.0      33.992999999999924     -0.4612521596918526     -0.9168968069861414     0.08499612228372919
                   152.0       34.26839999999993                     nan                     nan                     nan
                   153.0       34.54379999999993                     nan                     nan                     nan
                   154.0      34.819199999999924      0.4463991909043301     -0.7678648167191575     0.10493463430892258
                   155.0       35.09459999999993                     nan                     nan                     nan
                   156.0       35.36999999999993                     nan                     nan                     nan
                   157.0      35.645399999999924      1.7737549677183608     -0.9482274028239424                     0.0
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 05.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.790615794370804 rad
# alignment_translation: [108.47793152  18.48029559] pxl
# alignment_lag: -7.592400000000072 s
