#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 166.0     30.23999999999993   -0.2752066128027053    0.3929919018521417                   0.0
                 167.0    30.515399999999936                   nan                   nan                   nan
                 168.0    30.790799999999933    0.7854644711858612    0.4552373747041827   0.03866965207506823
                 169.0     31.06619999999993   0.16835761584550823    0.5989077153870426   0.25706436684331785
                 170.0    31.341599999999936   -0.5136982173772822   0.18768119621934432   0.21745199581031352
                 171.0    31.616999999999933   -0.5680424769027184  -0.12761876121267335    0.3922825059255773
                 172.0     31.89239999999993   -0.3787970854596807  -0.19081578264224675   0.34104853580257743
                 173.0    32.167799999999936                   nan                   nan                   nan
                 174.0     32.44319999999993  -0.17265031572431155   0.16387052260179757    0.8697269868513228
                 175.0     32.71859999999993    0.2715068245406087     0.309770691044676    0.9935451803789603
                 176.0    32.993999999999936    0.3213810593935449   0.24058267547955836    0.9492381795646503
                 177.0     33.26939999999993    0.7337795716104267   -0.4265072153307443    0.8369550572763007
                 178.0     33.54479999999993    0.4024274713261775  -0.29699676387134843                   1.0
                 179.0    33.820199999999936                   nan                   nan                   nan
                 180.0     34.09559999999993    0.8929042338379816   -0.9307332166148541    0.7614972399986251
                 181.0     34.37099999999993    1.1838326735965978   -0.5162521956505373   0.48102649688242916
                 182.0    34.646399999999936     1.278655058269294   -0.7824611563655992    0.4293025973764281
                 183.0    34.921799999999934                   nan                   nan                   nan
                 184.0     35.19719999999993    1.4278313440064068     -1.14300902707582    0.7105137660279015
                 185.0    35.472599999999936    1.3769476574550055   -1.5651170105858938    0.4300635683374444
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 27.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 1.5079670660446842 rad
# alignment_translation: [ 122.91970276 -122.08034495] pxl
# alignment_lag: -15.476400000000062 s
