#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  116.0     29.861999999999927    -0.5111836854089802    0.24558215525243554                    0.0
                  117.0     30.137399999999925    -0.5488603298269652    0.18354755070465245     0.2834097931200136
                  118.0      30.41279999999993   -0.49423462640228877   -0.25336164076348666    0.21709736489243076
                  119.0     30.688199999999927    -0.5632555976161342   -0.20197364973738985     0.6045080612260045
                  120.0     30.963599999999925     0.1014947091607894   0.051361739105161064    0.37827015711327905
                  121.0      31.23899999999993    -0.6957272855942875     0.3317806442858142     0.2685931324282906
                  122.0     31.514399999999927   -0.45877236617999984   -0.10486568482890846      0.584200599773387
                  123.0     31.789799999999925    -0.2564783324006896    0.13655656835685903      0.656703729309415
                  124.0      32.06519999999993   -0.32238403258867265   -0.01993314933645962     0.4568052058926587
                  125.0     32.340599999999924    -0.4565333394391047    0.21653069867323183     0.5707401088444309
                  126.0      32.61599999999993    0.07552369894479227  -0.011233640735227368      0.747215803718379
                  127.0      32.89139999999993     0.2800395874529329    0.35297937662100054                    1.0
                  128.0     33.166799999999924  -0.017229032517874998    0.31425955889607593     0.7056445899621846
                  129.0      33.44219999999993    0.06161740096835899   -0.03584649440134058    0.48376936927535547
                  130.0      33.71759999999993                    nan                    nan                    nan
                  131.0     33.992999999999924    0.06302592618067138     0.5974952533349907     0.6269579560385088
                  132.0      34.26839999999993    -0.2769276196150372     0.3225002940413333    0.27649805030917524
                  133.0      34.54379999999993                    nan                    nan                    nan
                  134.0     34.819199999999924     0.6985681363104561     0.8762886894563664     0.4418792419663247
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 32.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.7323925759983241 rad
# alignment_translation: [-113.11547619  -51.41376815] pxl
# alignment_lag: -2.0844000000000698 s
