#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  39.0    1.5011999999998995   -0.6957727477742708     0.568309912106443  0.053275832906630974
                  40.0    1.7765999999999043                   nan                   nan                   nan
                  41.0     2.051999999999902                   nan                   nan                   nan
                  42.0    2.3273999999998995   -1.0775088738769654    1.0454138721802266   0.06565202909234491
                  43.0     2.602799999999899   -1.1424208846474215    1.2190742821150664   0.07882082369043751
                  44.0       2.8781999999999   -0.9262867361134255    1.4962888339381735                   0.0
                  45.0    3.1535999999999014                   nan                   nan                   nan
                  46.0     3.428999999999899   -0.9794034492325494    1.3081123201873268   0.12174582933329949
                  47.0       3.7043999999999   -1.0188374003056566    0.8823561700347256   0.11173039877571544
                  48.0    3.9797999999998996   -0.9554563351574217     1.302829642128593   0.13968435764026194
                  49.0     4.255199999999899   -1.4774948520264815     1.064382383924304   0.03912018689851566
                  50.0     4.530599999999902                   nan                   nan                   nan
                  51.0       4.8059999999999   -1.3075430514249575     1.224315978757616    0.3509311732476965
                  52.0     5.081399999999899    -0.911204930201535    1.3320775381286651   0.24374508233960276
                  53.0       5.3567999999999   -1.1316975713126425    1.2618705292417047   0.32458261582876174
                  54.0       5.6321999999999   -1.2340349261335035    1.2433788125484213    0.3171640563258647
                  55.0     5.907599999999899    -1.478301464934475    1.5367578065667402   0.21289522403172242
                  56.0       6.1829999999999   -1.2226197908896808    1.4054431080343974    0.3448720960908676
                  57.0       6.4583999999999    -1.049209853526122    1.4776100036069053   0.16725183097160562
                  58.0     6.733799999999899   -1.3580650733163395     1.358978922543237   0.27548942807645654
                  59.0       7.0091999999999    -1.342201654442178    1.4402228303925142    0.4535083015014342
                  60.0     7.284599999999898    -1.149751861248788     1.307416960176532    0.4666141731374369
                  61.0     7.559999999999899   -1.1206649415103556    1.3991794790507015   0.35535309884042793
                  62.0    7.8353999999999004   -0.9204389977223713    1.4068781720699732   0.32284126614854314
                  63.0     8.110799999999898   -1.1305963835923762    1.2835884599351317   0.47430318592234383
                  64.0       8.3861999999999   -1.0563950126578874    1.1457142284179938   0.23921751544354627
                  65.0       8.6615999999999   -1.1185244072235747    1.3348683108373223   0.40574053687718536
                  66.0     8.936999999999898   -1.1873851196226752    1.6299511115592438   0.39658005041918815
                  67.0       9.2123999999999   -1.2386575146836236    1.4217856823575588     0.665791036883824
                  68.0       9.4877999999999   -1.4134083488630722    1.4854239679849428    0.4051387278131615
                  69.0     9.763199999999898   -1.1798977012871745    1.4823333452820506   0.25646850936657356
                  70.0    10.038599999999903                   nan                   nan                   nan
                  71.0      10.3139999999999    -1.076441504221819    1.4231298497030522   0.43714226997183475
                  72.0    10.589399999999898    -1.157407260458072    1.6015630377093544    0.4166602685367294
                  73.0      10.8647999999999   -1.0348836962847514    1.5627528256220202    0.5048000406401516
                  74.0      11.1401999999999   -0.9733278317836351    1.4647988392073472    0.3588340663762204
                  75.0    11.415599999999898   -1.3869510496237325     1.789215458808762   0.40514045963780615
                  76.0      11.6909999999999   -1.0497820284735582    1.3857960794296318    0.3993596289738881
                  77.0      11.9663999999999   -1.1095851973555568    1.5921448216033411    0.3729674873013958
                  78.0    12.241799999999898   -1.3251538702580632    1.0902414734255785   0.29815439447617215
                  79.0      12.5171999999999   -1.2772060881733154    1.6080490113488466    0.1581531129259351
                  80.0    12.792599999999897   -1.2260533050252178    1.3188869738919848   0.19664753385284217
                  81.0    13.067999999999898   -1.2050443601034004    1.4246446767900167   0.17994552834217614
                  82.0      13.3433999999999   -0.9868164173418137    1.4649844857515646   0.38263482110540054
                  83.0    13.618799999999897   -1.1951019057306098    1.1800265303534943    0.4317228133837718
                  84.0    13.894199999999898   -1.1216869539424437    1.5868753341982824   0.39943987018242455
                  85.0      14.1695999999999    -1.084318519454058    1.8100740312215606   0.25671183072915016
                  86.0    14.444999999999897   -0.9691853877588272     1.635990421498967    0.3281559473456035
                  87.0    14.720399999999898    -1.110652554145716    1.4562658937503343   0.27368746453367443
                  88.0      14.9957999999999   -1.0084354271786395     1.909623977905234   0.20649930698150465
                  89.0    15.271199999999897   -0.9812241367978771    1.7766576700381194   0.22019803992086712
                  90.0    15.546599999999899   -0.9287803523666582    2.0670869453505887   0.15785004361311727
                  91.0      15.8219999999999   -0.8287820898299145    1.9525897851996419    0.1346083796067257
                  92.0    16.097399999999897   -0.6920939697459545    1.9085178177155697    0.2658723171871472
                  93.0    16.372799999999902                   nan                   nan                   nan
                  94.0      16.6481999999999   -1.0846832334781737    1.9143445511237829    0.1795509609606316
                  95.0    16.923599999999897   -0.6447691317488875     2.197776724110092    0.2515504160131434
                  96.0      17.1989999999999   -1.0239665529512507    1.7060560366761948   0.29461714263942773
                  97.0      17.4743999999999    -0.918809326123764    1.9390463156557018   0.13442422891950884
                  98.0    17.749799999999897   -1.1537265671937575    1.9004970806169865     0.370863608995559
                  99.0      18.0251999999999   -1.1506058513671178    2.0001760835851456   0.27581818612150366
                 100.0      18.3005999999999   -0.8317684779792955    1.7804777580085727  0.017402239941995443
                 101.0      18.5759999999999                   nan                   nan                   nan
                 102.0      18.8513999999999   -1.0644630642082973     2.111005902160798    0.3297691420021163
                 103.0      19.1267999999999   -1.0714531927651052    2.0426817480221615   0.26942948500730535
                 104.0    19.402199999999898    -1.019565912221438     2.071525301336237   0.28026204815973427
                 105.0      19.6775999999999   -0.5648331387100853    1.9860339422191942    0.3469156491715817
                 106.0      19.9529999999999   -0.9659841580356527    2.1562065851206356    0.3315506122866031
                 107.0    20.228399999999898   -0.9476914810575039    2.4022195217194593    0.3824244044110727
                 108.0      20.5037999999999   -1.0286600490774305    2.1208414088858447    0.4000197428009492
                 109.0      20.7791999999999   -0.8929614143440716    1.9330556064632418    0.5646882686775844
                 110.0    21.054599999999898   -0.7061492750213603    2.1689914907107735   0.43429312979390705
