#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  55.0     20.32559999999993   -0.5756920531156027     0.856417571725693   0.05168817194843423
                  56.0     20.60099999999993   -0.6068177311711764    0.7585684314659105   0.04986283725080309
                  57.0    20.876399999999933                   nan                   nan                   nan
                  58.0     21.15179999999993   -0.7906834940473288    0.5425632595741803   0.10718899922500845
                  59.0     21.42719999999993                   nan                   nan                   nan
                  60.0     21.70259999999993   -0.6449752229373331   0.43479138584482513   0.14664784404785985
                  61.0     21.97799999999993    -0.571643879505217    0.5034568758339049                   0.0
                  62.0     22.25339999999993   -0.8761597790656737    0.6808197930598112   0.10984625262769035
                  63.0     22.52879999999993   -0.8341085204390168    0.5120168370196012  0.050068556942331054
                  64.0     22.80419999999993    -0.834870647159633    0.7313847298386307   0.06836979116275113
                  65.0     23.07959999999993                   nan                   nan                   nan
                  66.0     23.35499999999993   -0.5857017134993754    0.8953376074913706   0.12173132910557379
                  67.0     23.63039999999993   -0.6228553563316979    0.6354055896823141    0.1958346404596394
                  68.0     23.90579999999993   -0.6627299867132734    0.6272824494068985    0.2005014478561663
                  69.0     24.18119999999993   -0.8252940064062528    1.0136703075731006   0.11257020612038067
                  70.0     24.45659999999993   -0.8448514081094913    0.8115819695408959   0.14173060591045866
                  71.0    24.731999999999932   -0.6067434339469173    0.7149039664523258   0.12894568902414594
                  72.0     25.00739999999993   -0.7237797336032514    0.5235764508259706   0.10738567897759757
                  73.0     25.28279999999993   -0.9844840438706086    0.7124992497386913   0.23641956848706608
                  74.0    25.558199999999932   -0.6656587673564047    0.7006748941266707   0.19436161905795035
                  75.0    25.833599999999933                   nan                   nan                   nan
                  76.0     26.10899999999993   -0.7037569699038357    0.6665071602443362    0.5011659078004411
                  77.0    26.384399999999932    -0.647845524712011     0.501865512337254    0.3973988919478088
                  78.0     26.65979999999993   -0.5367139664595157    0.3903101708901957   0.41206533774677817
                  79.0     26.93519999999993    -0.647452998708232    0.5757668874620521    0.4792386807748352
                  80.0     27.21059999999993   -0.6725602900145731   0.48239843073678657    0.5856609954487573
                  81.0     27.48599999999993   -0.7852712991258244    0.7629926816011263    0.6195607664695472
                  82.0     27.76139999999993   -0.8049541136098526      0.32914530828306    0.6670250880294595
                  83.0     28.03679999999993    -0.819356009556742   0.49347724426062456    0.7807216216770895
                  84.0     28.31219999999993    -0.628621652303849    0.4663888950431101    0.7594161958568739
                  85.0     28.58759999999993    -0.747234172285701    0.5591703413001952    0.8628555750036404
                  86.0     28.86299999999993   -0.6991415575823794   0.44101899430407343    0.6486847621811955
                  87.0     29.13839999999993   -0.8103783936379614    0.5171763639365778    0.8624001575392601
                  88.0     29.41379999999993   -0.6397619921271058    0.3444960297653523    0.9822172184938581
                  89.0     29.68919999999993   -0.7427848336535021   0.34261378487500593    0.9956236922628873
                  90.0     29.96459999999993   -0.6646200102256898     0.217288606863967                   1.0
                  91.0     30.23999999999993   -0.5892197317647998    0.4149743787774227    0.9130240599196472
                  92.0     30.51539999999993   -0.6188125966524751   0.38615336316833293    0.9306360598766462
                  93.0    30.790799999999933                   nan                   nan                   nan
                  94.0     31.06619999999993   -0.6272119466950699   0.27505898500785975    0.6977559939681618
                  95.0     31.34159999999993   -0.6525231140910819  0.017187550742548297    0.8118238980803079
                  96.0    31.616999999999933                   nan                   nan                   nan
                  97.0     31.89239999999993  -0.11502574916369213  -0.11556371773016849    0.3517877578703663
                  98.0     32.16779999999993   -0.1705563734532234   -0.0164319325953457     0.315678821231054
                  99.0     32.44319999999993  -0.13028496598157346  -0.17485666124037635    0.1705467550528372
                 100.0     32.71859999999993    0.4457639606017949    0.1928625147827674   0.12828235296417154
                 101.0     32.99399999999993   0.14115764693252686   0.05668207236237777   0.13603324547489973
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 21.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -3.0246688616287476 rad
# alignment_translation: [110.15946389  39.5827363 ] pxl
# alignment_lag: 5.178599999999932 s
