#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    98.0      21.716999999999917     -1.1352449526401927      -1.610856965580492     0.27528540382882366
                    99.0      21.992399999999922                     nan                     nan                     nan
                   100.0       22.26779999999992                     nan                     nan                     nan
                   101.0      22.543199999999917     -1.0484844121691026     -1.4562833572828175     0.32569647762002957
                   102.0       22.81859999999992     -0.7503977175395136     -1.5646171224431207     0.33794196199910864
                   103.0       23.09399999999992     -0.7223704559799984     -2.0631608907067154      0.1968849851917653
                   104.0       23.36939999999992                     nan                     nan                     nan
                   105.0       23.64479999999992     -0.4593134236208698      -1.550890413373299     0.23244460563840105
                   106.0       23.92019999999992     -0.9359568369930287     -1.5985016279971909     0.13462732366052782
                   107.0      24.195599999999917     -0.4922339381730012      -1.983108964810672     0.49335512955964256
                   108.0       24.47099999999992     -0.8363292280791939     -1.4376189346081425      0.5894156310246971
                   109.0       24.74639999999992                     nan                     nan                     nan
                   110.0      25.021799999999917     -1.0246907453462768     -1.5512488357690764     0.23989106559133946
                   111.0       25.29719999999992     -0.8712177441805409      -1.844070393467927      0.7040899462277985
                   112.0       25.57259999999992     -0.6389745309835888     -1.6230522630669064      0.8289107201573626
                   113.0      25.847999999999917     -0.8698711664678456     -1.7849127137089589      0.8529426365607751
                   114.0       26.12339999999992     -1.0591608520949194     -1.6029513551538948      0.5456736651709503
                   115.0      26.398799999999916     -0.4190139856217314     -1.6457486404016173       0.937149541852901
                   116.0      26.674199999999917     -0.5797927568930561      -1.831048959541878      0.4702267169638533
                   117.0      26.949599999999915     -0.5459997282047198     -1.3004050950997517     0.45932860380920004
                   118.0       27.22499999999992     -0.5868502957324182     -1.5371395269652304      0.6219657135781963
                   119.0      27.500399999999917     -0.6247998279813203      -1.656678754644215      0.6058492380957385
                   120.0      27.775799999999915     -0.6356696172624936     -1.4964538128343285      0.5282816549012599
                   121.0       28.05119999999992     -0.5099737178515795     -1.6006646803639732      0.7522565693837777
                   122.0      28.326599999999917     -0.5840555011803872     -1.5839395841063428     0.28724471053128015
                   123.0      28.601999999999915     -0.6138872038262946      -1.822799389048992     0.16637902889985712
                   124.0       28.87739999999992     -0.6198764615701862     -2.1020717526596435      0.4676137395654655
                   125.0      29.152799999999917     -0.5266647657637265     -1.4611283624800713     0.42622485505684715
                   126.0      29.428199999999915     -0.3737002663785347     -1.0814937745144384     0.05355260383723384
                   127.0       29.70359999999992                     nan                     nan                     nan
                   128.0      29.978999999999917     -0.4941851207820349     -1.8424073281520243     0.16103042652738575
                   129.0      30.254399999999915     -0.6320236126530148      -1.559719421725621      0.6237575362554993
                   130.0       30.52979999999992     -0.5297004742648141     -1.5326856379654963      0.6989948155117645
                   131.0      30.805199999999918  -0.0030336108494992686     -1.1567123496732599                     1.0
                   132.0      31.080599999999915    -0.21396767432175068     -1.2768085822373187      0.9249525324680254
                   133.0       31.35599999999992                     nan                     nan                     nan
                   134.0      31.631399999999918    -0.31320350956384857     -1.1202461045205716     0.23247847973073593
                   135.0      31.906799999999915     0.10657629151855019     -1.3250163288385401     0.02314009331728403
                   136.0       32.18219999999992    -0.22319850465109425     -1.1248657975470557    0.024033084475561895
                   137.0      32.457599999999914     0.18813117676604918     -0.9203042939393136                     0.0
                   138.0       32.73299999999992    -0.37551350485881585     -0.5370702341938447      0.2411870416411881
                   139.0      33.008399999999924     -0.7364988411079452     -0.8750396712485902     0.11632129693386907
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 02.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.1979168000385862 rad
# alignment_translation: [121.53582008 -19.12695987] pxl
# alignment_lag: -5.27220000000008 s
