#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 102.0    29.609999999999925   0.09359932904620827    0.3961790216499139   0.10253400365276183
                 103.0    29.885399999999926  -0.01222076973392383    0.2997384285670819   0.12328127976709938
                 104.0    30.160799999999924  -0.43398494367617424  0.025080039554865152   0.21425752084481245
                 105.0    30.436199999999925   -0.5005189265712406     0.717410083034224   0.13644354247162616
                 106.0    30.711599999999926  -0.03375502056116453    0.3512966816921903  0.028408721453529972
                 107.0    30.986999999999924   0.07612977572168411   0.22393176320252905   0.21210145597121596
                 108.0     31.26239999999993                   nan                   nan                   nan
                 109.0    31.537799999999926   0.26908527149769235   0.19113310776009484    0.4160828750269509
                 110.0    31.813199999999924  -0.18178756283542974  0.008294291967530398   0.34404064809713025
                 111.0     32.08859999999993   -0.9105978441163192  -0.15953104760686188    0.3213312388703134
                 112.0    32.363999999999926                   nan                   nan                   nan
                 113.0    32.639399999999924   0.10490300606162073   0.10446411634865171    0.9262933822497682
                 114.0     32.91479999999993   0.07981010968630464   0.22479654693779594                   1.0
                 115.0    33.190199999999926                   nan                   nan                   nan
                 116.0    33.465599999999924   -0.6220228281189915    0.4188394673254834    0.8932496917055386
                 117.0     33.74099999999993                   nan                   nan                   nan
                 118.0    34.016399999999926     0.382402903611192  -0.21961152556846741    0.4951973369746875
                 119.0    34.291799999999924                   nan                   nan                   nan
                 120.0     34.56719999999992   -0.0772285558978485    0.1164625757166391    0.9675375343515893
                 121.0    34.842599999999926                   nan                   nan                   nan
                 122.0    35.117999999999924  -0.21122630919456675   -0.4824407109961726   0.48153712595411585
                 123.0     35.39339999999993                   nan                   nan                   nan
                 124.0    35.668799999999926    0.5994709884603306   -1.6857244605993458                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 17.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.8513463810071487 rad
# alignment_translation: [ 11.77560865 144.80167569] pxl
# alignment_lag: 1.5191999999999268 s
