#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   94.0      19.67219999999993    -0.5135726387876502     0.5373049612473153    0.04561436299645223
                   95.0     19.947599999999927    -0.9098536280830203    0.07822736091476656                    0.0
                   96.0      20.22299999999993                    nan                    nan                    nan
                   97.0      20.49839999999993   -0.49115525966611884     0.5042937474204763    0.48100988496342956
                   98.0     20.773799999999927    -0.2760451249415361     0.8209946365742127     0.5696263074742031
                   99.0     21.049199999999928   -0.44740026104285846    0.49250797415442094    0.39698108350202066
                  100.0      21.32459999999993    -0.5817276516838703     0.6563226434046925    0.46441122223711206
                  101.0     21.599999999999927   -0.35275091333893016     0.6881857904858038     0.4402291209682539
                  102.0     21.875399999999928    -0.6656575818233428     1.0293924289030514    0.24321929595643985
                  103.0      22.15079999999993    -0.6292757066692545     0.2617440546734997    0.13029866484225675
                  104.0     22.426199999999927   -0.18195987331090535     0.3795539576312734    0.22138676903111132
                  105.0     22.701599999999928   -0.44980603441132416     0.6349802910461619    0.22438743555201326
                  106.0      22.97699999999993    -0.5215938576782477     0.5399945087016533    0.27586647717254076
                  107.0     23.252399999999927   -0.29243810507075096     0.5204657444066214     0.3024625126074721
                  108.0     23.527799999999928    -0.2739258553258992     1.0649024744583215    0.34838324599205817
                  109.0      23.80319999999993    -0.5688882780558124     0.6129898301007017     0.2805616584732792
                  110.0      24.07859999999993                    nan                    nan                    nan
                  111.0     24.353999999999928    -0.2252581876346973     0.7665718548372382     0.4628930357382159
                  112.0      24.62939999999993    -0.6414747603749902      0.587939275565347     0.5821046190956476
                  113.0     24.904799999999927    -0.4117742615877873     0.6239825225043774      0.583635589394912
                  114.0     25.180199999999928    -0.6309561148618563     0.7432709323535533     0.5694279381581453
                  115.0     25.455599999999926   -0.34690246140302605     0.3463529236342424     0.7193157933714672
                  116.0     25.730999999999927    -0.3296225383034006     0.5005709847155515    0.35132660582165454
                  117.0     26.006399999999925    -0.2898401484918516    0.43810059622722974     0.4885038369033933
                  118.0      26.28179999999993    -0.1564860084524149     0.4515567500366586     0.6345217271707775
                  119.0     26.557199999999927   -0.25281947499007273     0.8715022436877291     0.5257121899267181
                  120.0     26.832599999999925   -0.29017753858899553     0.2302069597278802     0.5517871752914707
                  121.0      27.10799999999993   -0.33384365059508525     0.4505924686509246     0.7009476763459137
                  122.0     27.383399999999927    -0.4685606934615052     0.7395276356509299     0.9556521148814018
                  123.0     27.658799999999925    -0.5381024050374279     0.6069665904827133     0.8039048779455639
                  124.0      27.93419999999993     -0.194721393111152     0.5210966047747831     0.7676918980681474
                  125.0     28.209599999999927    -0.5273059802080589     0.4473280756408968    0.47561115382173924
                  126.0     28.484999999999925   -0.12100702509492933     0.6221814541240889     0.6313143157404729
                  127.0      28.76039999999993    -0.2245300475096208     0.5706464169636405     0.7749103370691419
                  128.0     29.035799999999927   -0.22506767609322864     0.7866716094216173     0.5759895543126371
                  129.0     29.311199999999925    -0.2248787655108515     0.5019560891091572      0.502707961574541
                  130.0      29.58659999999993     -0.106884598092023     0.5152868431815705     0.6765134256353109
                  131.0     29.861999999999927    -0.2819238564069124     0.7386635735824285     0.7939105909818663
                  132.0     30.137399999999925   -0.20901207263693422     0.6115954089640638                    1.0
                  133.0      30.41279999999993   -0.18419951945293178    0.41001291641451587     0.6677631346936472
                  134.0     30.688199999999927   -0.23909162759228764     0.4380072822051062     0.5885145929285307
                  135.0     30.963599999999925   -0.12982677635981688     0.3688924536431557     0.7757743456457494
                  136.0      31.23899999999993    -0.1646652535748494    0.46963875875324845     0.5677523786685098
                  137.0     31.514399999999927    0.02522678499058273     0.2803503774445488     0.8830771577291737
                  138.0     31.789799999999925       -0.1702764423645    0.16239392126796304     0.8217889738399363
                  139.0      32.06519999999993    0.11444309398504515   -0.04570765455956405      0.653382240920857
                  140.0     32.340599999999924                    nan                    nan                    nan
                  141.0      32.61599999999993     0.7500392724739307  -0.004532666735315161     0.8556995471889746
                  142.0      32.89139999999993                    nan                    nan                    nan
                  143.0     33.166799999999924     0.6432204539636963    -0.6664692248842812     0.5817189009810906
                  144.0      33.44219999999993     0.7653784645035735   -0.32276677587650227     0.2986273724970201
                  145.0      33.71759999999993      0.519163140165869    -0.6204425946983889    0.21142289869587602
                  146.0      33.99299999999994                    nan                    nan                    nan
                  147.0      34.26839999999993                    nan                    nan                    nan
                  148.0      34.54379999999993    0.48153494779872474    -1.2709834284768533  0.0054617685021264755
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 20.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.754027211908278 rad
# alignment_translation: [-27.56048263 117.40267954] pxl
# alignment_lag: -6.21540000000007 s
