#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  39.0    31.625999999999948    1.2579731603729627   -0.5454308378908195                   0.0
                  40.0    31.901399999999946                   nan                   nan                   nan
                  41.0     32.17679999999994  -0.23769108938378736    0.2191621383949922    0.2264820250235668
                  42.0     32.45219999999995                   nan                   nan                   nan
                  43.0    32.727599999999946  0.024644834847812547  0.013636661603044331    0.9000712357528495
                  44.0     33.00299999999994    0.5397025232374588      0.54640860975978    0.6901571471420003
                  45.0     33.27839999999995                   nan                   nan                   nan
                  46.0    33.553799999999946                   nan                   nan                   nan
                  47.0     33.82919999999994    0.6917458181642573   -0.5769670891463363                   1.0
                  48.0     34.10459999999995                   nan                   nan                   nan
                  49.0    34.379999999999946    0.6644582707074633  -0.09519241235457798    0.8254750835547178
                  50.0     34.65539999999994    0.3937588187677079  -0.43843819268192874    0.5691356371582827
                  51.0     34.93079999999995   0.33565441094267356  -0.21917605358513015    0.9099885380066844
                  52.0    35.206199999999946                   nan                   nan                   nan
                  53.0     35.48159999999994   -0.1882454850228399  -0.42848310160864855    0.3420521252892279
                  54.0     35.75699999999995    0.4203371008733541   -0.1938889110201103   0.36066500985517186
                  55.0    36.032399999999946                   nan                   nan                   nan
                  56.0     36.30779999999994    1.4389583499083543    1.4337820785875692   0.36743936926900334
                  57.0     36.58319999999995                   nan                   nan                   nan
                  58.0    36.858599999999946     2.919550562042865    2.2069205366302356   0.27286078498585997
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 07.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.42903343960731116 rad
# alignment_translation: [-40.51376225 -87.52684768] pxl
# alignment_lag: 20.885399999999947 s
