#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     0.0      20.885399999999947     -0.6158098951020179      0.9566527900430088     0.31456524291423416
                     1.0       21.16079999999995      -1.028515462415264      0.6278011637209744      0.4831854062689921
                     2.0      21.436199999999946     -0.5005198498664569      0.5798568583842609      0.4486316506749664
                     3.0      21.711599999999947     -0.6921013656902559      0.5259739734145512      0.4669785585369896
                     4.0       21.98699999999995     -0.5001407270861549      0.5360008213093295      0.7133936628667195
                     5.0      22.262399999999946     -0.7135708659908033      0.4976024737389224      0.5767572837437153
                     6.0      22.537799999999947     -0.5399854810836686      0.6042678838569202      0.5977809213797677
                     7.0       22.81319999999995     -0.5118117363276937      0.6346186832273588      0.5611866701044218
                     8.0      23.088599999999946     -0.5486180412711761      0.5198652495994054      0.5987149855430118
                     9.0      23.363999999999947     -0.7079778496580218      0.5613606375950297      0.8439600637212471
                    10.0      23.639399999999945     -0.5735423831148481      0.5443258266093665       0.657006517155012
                    11.0      23.914799999999946    -0.41253280711818263      0.5037192866511617      0.6666447010994677
                    12.0      24.190199999999948     -0.5512646130331476     0.10345753979096628      0.7582825535461059
                    13.0      24.465599999999945    -0.45324043220103505      0.2754750670264059      0.9432177618372345
                    14.0      24.740999999999946     -0.7466869514818981     0.41738631553033656      0.8340620338311939
                    15.0      25.016399999999948     -0.4921204333145397     0.21928466170294314      0.7118742978692058
                    16.0      25.291799999999945     -0.4280932350858677       0.277027830450308      0.7883861235934363
                    17.0      25.567199999999946      -0.635797776175103      0.1470107174731652      0.6944582888266818
                    18.0      25.842599999999948     -0.5980268710677379     0.23282567227926165      0.5994012896185933
                    19.0      26.117999999999945     -0.5387928183938868     0.30300834454122594      0.7077581999668502
                    20.0      26.393399999999946    -0.45117969445683315       0.306918049899366      0.9213063891600213
                    21.0      26.668799999999948                     nan                     nan                     nan
                    22.0      26.944199999999945     -0.4634326375207749    0.022596351736410725      0.8241806939354316
                    23.0      27.219599999999947     -0.7298376623466538    0.033426541648168495      0.8171021220464465
                    24.0      27.494999999999948     -0.5732242779219447     0.36670397788267906      0.7913229870715851
                    25.0      27.770399999999945     -0.4594236736373034     0.32587469391333457      0.9597820056538794
                    26.0      28.045799999999947     -0.4565321352747631  -0.0062241462772192335      0.7437257131807216
                    27.0      28.321199999999948     -0.6272278572044385      0.2677000172715793      0.7695716081327465
                    28.0      28.596599999999945     -0.4413740631492473     0.21285391811865395       0.717100280391904
                    29.0      28.871999999999947    -0.44003328980871714     0.16381630471985886       0.823557121217702
                    30.0      29.147399999999948     -0.6007052935635997      0.1077672026183194                     1.0
                    31.0      29.422799999999945                     nan                     nan                     nan
                    32.0      29.698199999999947     -0.5655456577194542     0.28336177338947266      0.5919846014659571
                    33.0      29.973599999999948      -0.581095515723483     0.10084757625112672      0.5915256266229582
                    34.0      30.248999999999945    -0.36747542465170113     0.16558840766748517       0.783621417981915
                    35.0      30.524399999999947    -0.32161480724198555      0.3844190633508333      0.8970621581428756
                    36.0      30.799799999999948      -0.490745186770738      0.1475943338620027      0.6693933705040608
                    37.0      31.075199999999946     -0.4458130326195118     0.18551122631549788      0.9217811907217444
                    38.0      31.350599999999947     -0.5613130701715576     0.24430578363566724      0.8813099688760383
                    39.0      31.625999999999948      -0.481947918401751      0.2569643200659044      0.8496398414335439
                    40.0      31.901399999999946    -0.25401400100254534     0.18121799305890818      0.6796047694248513
                    41.0       32.17679999999994     -0.5892602671366305     0.04624981427903663      0.5735928032744618
                    42.0       32.45219999999995    -0.42007695854604066     0.42907702100204403      0.6579624509659479
                    43.0      32.727599999999946     -0.6458334686123948      0.3539645347520377      0.6589235644302841
                    44.0       33.00299999999994     -0.5072525644431138     0.31596843461498736      0.7692098956702701
                    45.0       33.27839999999995    -0.41411880018360137      0.5502111663076761      0.7564066557395164
                    46.0      33.553799999999946      -0.204351458622007     0.44945500334887356      0.5288854882226193
                    47.0       33.82919999999994     0.04299091107527886        0.52445812326755     0.42524609108823364
                    48.0       34.10459999999995     0.12724140763008762     0.24264328903188925      0.2916150619716753
                    49.0      34.379999999999946    -0.23488366938199334    -0.09572364500421315      0.1370211122672609
                    50.0       34.65539999999994     0.03744375562042279    -0.13364003297235172     0.22456214663253465
                    51.0       34.93079999999995                     nan                     nan                     nan
                    52.0      35.206199999999946                     nan                     nan                     nan
                    53.0       35.48159999999994      0.7678440172237586        0.53828433774936                     0.0
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 07.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.42903343960731116 rad
# alignment_translation: [-40.51376225 -87.52684768] pxl
# alignment_lag: 20.885399999999947 s
