#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  136.0     29.861999999999927        0.3635792330887    -0.1722689167606255    0.11300326666097768
                  137.0     30.137399999999925                    nan                    nan                    nan
                  138.0     30.412799999999923  -0.002208341898850108     0.5158180801589047    0.16857996927337965
                  139.0     30.688199999999927     0.3717586005160882   0.007437265499444123                    0.0
                  140.0     30.963599999999925                    nan                    nan                    nan
                  141.0     31.238999999999923    -0.5827344007507094    -0.3296406357053989    0.40660005503561497
                  142.0     31.514399999999927                    nan                    nan                    nan
                  143.0     31.789799999999925    -0.2469337220262986     0.3187463824814252     0.3017111857490356
                  144.0      32.06519999999992    -0.6264109294619402  -0.051488045406951954     0.4204478083712302
                  145.0     32.340599999999924                    nan                    nan                    nan
                  146.0      32.61599999999993    0.08969261374997473     0.2653999634184494      0.912667875404737
                  147.0      32.89139999999992    0.09158730712603358    0.11329266772883173                    1.0
                  148.0     33.166799999999924                    nan                    nan                    nan
                  149.0      33.44219999999993    0.15488392786843974    0.25184057679855343     0.9748066642312926
                  150.0      33.71759999999992   -0.07257994432781345    0.16830135502530297     0.3858415287500363
                  151.0     33.992999999999924                    nan                    nan                    nan
                  152.0      34.26839999999993     1.7018695303931537      0.365021079718705    0.13361509522727433
                  153.0      34.54379999999993                    nan                    nan                    nan
                  154.0     34.819199999999924    0.42877760620413596    0.23454751368817384    0.08396191228626951
                  155.0      35.09459999999993                    nan                    nan                    nan
                  156.0      35.36999999999993                    nan                    nan                    nan
                  157.0     35.645399999999924    0.24051086034695857      2.956379733488344    0.04211247272588969
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 05.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.790615794370804 rad
# alignment_translation: [108.47793152  18.48029559] pxl
# alignment_lag: -7.592400000000072 s
