#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 228.0     30.23999999999993    0.0967902471257247   0.28957152458738733   0.19554673479606866
                 229.0    30.515399999999936                   nan                   nan                   nan
                 230.0    30.790799999999926  -0.14119503004278045  -0.12324709103819487     0.535733213448978
                 231.0     31.06619999999993   -0.9857387851546235   0.30071837859061645    0.6325654155564572
                 232.0     31.34159999999993   -0.3467802573354817  -0.20390013933773332    0.2916186946494295
                 233.0    31.616999999999933  -0.46295381081910136  -0.07100915320253876    0.2258248445706641
                 234.0    31.892399999999924    0.1653768618127316    0.2934410296949608    0.8731345738440116
                 235.0     32.16779999999993   0.08829498739076769   0.29400884709492914   0.42108648852143843
                 236.0     32.44319999999993   -0.4080436417416138  -0.10288123334926524    0.6812720899717468
                 237.0    32.718599999999924  -0.03256283732156362   0.16048372019065482                   1.0
                 238.0     32.99399999999993   0.11645621005708051   0.19774434045338296    0.7951074024934484
                 239.0     33.26939999999993   0.20590112150584616   -0.2277455988224233    0.5190444339667467
                 240.0    33.544799999999924  -0.07567535870040842   -0.6873591725815658       0.6761258347131
                 241.0     33.82019999999994                   nan                   nan                   nan
                 242.0     34.09559999999993    0.5976134054956219    0.4386410935691032                   0.0
                 243.0    34.370999999999924    0.3616802581915124    0.6203303418040491   0.31849398933467826
                 244.0     34.64639999999994                   nan                   nan                   nan
                 245.0    34.921799999999934    0.5310543792383271   0.14038121173335583   0.17273946717252017
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 38.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 1.2691401709801202 rad
# alignment_translation: [115.76561461 -66.16977692] pxl
# alignment_lag: -32.551200000000065 s
