#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  105.0      30.23999999999993  -0.024200534997248724   -0.46393409287937004                    0.0
                  106.0     30.515399999999936                    nan                    nan                    nan
                  107.0     30.790799999999933                    nan                    nan                    nan
                  108.0      31.06619999999993    -0.8785607723473774     0.3073236012670151     0.2810154689774228
                  109.0     31.341599999999932    -0.3786989247987407     0.3232262577202647   0.031529634769657866
                  110.0     31.616999999999933                    nan                    nan                    nan
                  111.0      31.89239999999993     0.4667091045799694    0.33112403911802346     0.3233645872118606
                  112.0      32.16779999999993                    nan                    nan                    nan
                  113.0      32.44319999999993    -0.2230865224507781   -0.18755677598338139     0.5798950682056664
                  114.0      32.71859999999993    0.11970217261504246  -0.059031523386579465    0.37513590359814514
                  115.0      32.99399999999993   -0.10782893349350786    0.37223160660487054                    1.0
                  116.0      33.26939999999993    0.41774106070526074     0.2695723620240216     0.9606959347391938
                  117.0     33.544799999999924      0.546505054240221    -0.4773230207726158     0.3900714213180788
                  118.0      33.82019999999993                    nan                    nan                    nan
                  119.0      34.09559999999993                    nan                    nan                    nan
                  120.0     34.370999999999924     0.5505779162802966    0.16625336616199604     0.4412903225806451
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 04.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.5906141454742144 rad
# alignment_translation: [46.91045805 97.14247336] pxl
# alignment_lag: 1.322999999999933 s
