#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    47.0      14.266799999999932    -0.43403020787356184      0.0905899274399502      0.1590810500803932
                    48.0      14.542199999999932      0.2289788721204431       0.688798522378633    0.030189980315781274
                    49.0      14.817599999999935                     nan                     nan                     nan
                    50.0      15.092999999999932    -0.11270743927476445       0.499663984022618                     0.0
                    51.0      15.368399999999932     0.13733223111120907     0.10580606129124703      0.0096742244902328
                    52.0      15.643799999999935                     nan                     nan                     nan
                    53.0      15.919199999999933     -0.1347785335846865     0.35095529546016735     0.14988512844318894
                    54.0       16.19459999999993    -0.07372957807144331     0.04547676110016141     0.05596763089667412
                    55.0       16.46999999999993     -0.4657205515824927      0.2388581865030659      0.1829792915709403
                    56.0      16.745399999999933    -0.35801393225451505     0.01958644069448212     0.43885892375660973
                    57.0       17.02079999999993    -0.46154276028155294     -0.2116384500447026     0.23131154135207038
                    58.0       17.29619999999993    -0.19434121470676047    -0.07396130732506379      0.5108544888919937
                    59.0      17.571599999999933    -0.38545909936770073     0.24472848686785653      0.5732180824393558
                    60.0       17.84699999999993      -0.279247899996129     0.21434139439340072      0.6377805170177788
                    61.0       18.12239999999993    -0.18346421545126645     0.18559391972149797      0.8109802335289736
                    62.0      18.397799999999933    -0.14184630584663438     0.17152001755681567      0.7205962053513583
                    63.0       18.67319999999993    0.002849207342471516     0.07716011208346174      0.5901107927433175
                    64.0       18.94859999999993     -0.3201017679989846     0.42022229611866635      0.7556638606983785
                    65.0      19.223999999999933    -0.06837964147862863     0.24615782264670827      0.7743064045259054
                    66.0       19.49939999999993    -0.09090341562738757     0.31787897188523573      0.7446093747359194
                    67.0       19.77479999999993     -0.3811170654439451     0.23264785267899413      0.4133443679134841
                    68.0      20.050199999999933    -0.45297427612799623    -0.07013024417200597      0.3549345192690135
                    69.0       20.32559999999993     -0.3094064689247986     0.21129372886488795      0.5589839247425108
                    70.0       20.60099999999993     -0.3341532449616196     0.32595110796360416      0.5097170407644732
                    71.0      20.876399999999933    -0.44609572207130554     0.43689868728169756      0.5283528241276466
                    72.0       21.15179999999993     -0.4820740708739919     0.02797351060701203     0.42401576089589676
                    73.0       21.42719999999993    -0.37591530320744937     0.47809166173237827     0.15393408321906268
                    74.0      21.702599999999933                     nan                     nan                     nan
                    75.0       21.97799999999993     -0.6713943632854225     -0.1966243057564867      0.4661824671863961
                    76.0       22.25339999999993     -0.5108622823703612     0.17867404301431122     0.16286916360661755
                    77.0      22.528799999999933                     nan                     nan                     nan
                    78.0       22.80419999999993    -0.34963680103015093     -0.1148005229085669        0.18874484092064
                    79.0       23.07959999999993     0.13390676962489323    -0.06680675127957159     0.21085437621758776
                    80.0      23.354999999999933                     nan                     nan                     nan
                    81.0       23.63039999999993    -0.48651062214920415    -0.09036936533733808     0.47577725622047223
                    82.0       23.90579999999993     -0.6045290353211783     -0.4314020196013786     0.41118496292448664
                    83.0       24.18119999999993     -0.5170304155335188    0.016805382158409543      0.7264547110859222
                    84.0       24.45659999999993     -0.9138761898876666     -0.3556024271840812     0.33094275802157264
                    85.0      24.731999999999932    -0.33422499038037046     0.01332598787470829      0.5175259404650975
                    86.0       25.00739999999993     -0.2984742460934129     0.21469303305322285      0.4181797900425121
                    87.0       25.28279999999993     -0.5291788346072224     0.20753616923802554      0.2477586243807133
                    88.0      25.558199999999932    -0.21718641850887366     -0.1482230536770146      0.1359591352464696
                    89.0       25.83359999999993     -0.1369734792014441    -0.07519341973528526     0.38477013857825176
                    90.0       26.10899999999993      -0.610113817308573     -0.3144128561965829      0.3294070058692098
                    91.0      26.384399999999932     -0.5356424231226242    -0.07625166251044391      0.5462550971084367
                    92.0       26.65979999999993     -0.3531787817287153     -0.2588046059851621      0.5376417021497149
                    93.0       26.93519999999993     -0.6179552912042752     0.15771137512832922        0.55753267839457
                    94.0      27.210599999999932      0.0650471853007204     0.25377481027958027     0.32658901897775017
                    95.0       27.48599999999993     -0.3819809984513398   0.0019314603230071725      0.7734038825346784
                    96.0       27.76139999999993     -0.2629307559908156    -0.06889339863970179                     1.0
                    97.0      28.036799999999932     -0.3308863563386879     0.16159590394582324      0.8237744123184675
                    98.0       28.31219999999993     -0.4008251593010712     0.15498632527631173      0.6903746762019259
                    99.0       28.58759999999993     -0.4833389948503637     0.36167487298261847      0.8597581105854224
                   100.0      28.862999999999932     -0.3061589815491459     0.16042491717496432      0.9866390689488493
                   101.0       29.13839999999993     -0.1564605113622477      0.1723805140108965      0.6561109527409739
                   102.0       29.41379999999993    -0.08394676973761506      0.4494473824174321     0.46055381723986005
                   103.0      29.689199999999932    -0.08494421061631385    -0.03634608135159567       0.784143443532658
                   104.0       29.96459999999993    -0.17674024123396492      0.2756573031618501      0.3827814353141869
                   105.0       30.23999999999993     -0.2735977961787128      0.2996675314432764      0.8583947502740805
                   106.0      30.515399999999932      -0.297205657886245     0.20589519758301833      0.7916244607121248
                   107.0       30.79079999999993  -0.0003004398465122904   -0.023486170548267182      0.4998783116416323
                   108.0       31.06619999999993     -0.6001124574882297    0.046145076816600294      0.6904479145657584
                   109.0      31.341599999999932   -0.047710734408376254    -0.05230416179605868       0.816688882303696
                   110.0       31.61699999999993    -0.01898285805689426     0.16161361224418158      0.5951540991512235
                   111.0       31.89239999999993     0.24312667300053903    -0.04094101735198308      0.5873463261946587
                   112.0       32.16779999999993    0.008696898991395585     -0.5795245073217501       0.580696282758675
                   113.0       32.44319999999993   0.0007068904847713497     -0.4240091406081632     0.18948680188346537
                   114.0       32.71859999999993     0.04712066459888575    -0.49234663004466483     0.32172711836333656
                   115.0       32.99399999999993      0.4058702863085628      0.0610231114014681     0.16350183039572375
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 04.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.5906141454742144 rad
# alignment_translation: [46.91045805 97.14247336] pxl
# alignment_lag: 1.322999999999933 s
