#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    99.0      17.767799999999923      -0.255256097491511     -0.9132105107752153                     0.0
                   100.0      18.043199999999928                     nan                     nan                     nan
                   101.0      18.318599999999925                     nan                     nan                     nan
                   102.0      18.593999999999923    -0.33272110664913157     -0.7117440177789547      0.3879088826830531
                   103.0      18.869399999999924    -0.19754259844860655       -0.74618024059275      0.6694935402111513
                   104.0      19.144799999999922     0.08226087995954856      -1.023915678424686      0.4190117385675553
                   105.0      19.420199999999923    -0.08117404975389775     -0.9258196407801478        0.72217613041045
                   106.0      19.695599999999924     -0.2796467467147039     -0.9908874304390878      0.5035142766172616
                   107.0      19.970999999999922     -0.5247965515139299     -0.6533439285153975      0.6033219066160412
                   108.0      20.246399999999923    -0.20128317265353246     -1.1089132069049157      0.5356515683450008
                   109.0      20.521799999999924    -0.10616404435684501     -1.2923301860455467     0.44885082944221827
                   110.0      20.797199999999922     -0.3288525124642945     -0.8559067685574746      0.4317054936608368
                   111.0      21.072599999999923    -0.35150694765651735     -0.7549112515870746      0.6867836970105856
                   112.0      21.347999999999924    -0.38443498657811404     -0.9017557633598159      0.7037996406475078
                   113.0      21.623399999999922    -0.04368904177846389     -1.1810555413468222     0.47840729140513555
                   114.0      21.898799999999923     -0.3456837787952196     -1.0943590293974665      0.5323028014626572
                   115.0       22.17419999999992     0.05605834330201276     -1.0323187994347904     0.36300387545252194
                   116.0      22.449599999999922      -0.470625056467739     -0.8687307871081771      0.5369861659108858
                   117.0       22.72499999999992    -0.41331355409174364     -0.9168285952225403      0.5931258757639046
                   118.0      23.000399999999924     -0.3087790825587291     -1.1254574626649685      0.7214362457903722
                   119.0      23.275799999999922    -0.45995333300425045     -0.7072344535296082       0.822466964677698
                   120.0       23.55119999999992    -0.24369450741019705       -1.02497364328228      0.9646910227800306
                   121.0      23.826599999999925    -0.39995341036812704      -0.943986131261056      0.7902641002371841
                   122.0      24.101999999999922    -0.11948752380105532     -1.0698173561941076      0.8606281795752573
                   123.0       24.37739999999992     -0.3693751935139318     -0.8996644140671322      0.7318430210295547
                   124.0      24.652799999999925     -0.5238315084305327     -0.7145111446188537      0.9147267195830276
                   125.0      24.928199999999922    -0.31825602282718535     -0.8445549174145839                     1.0
                   126.0       25.20359999999992    -0.33084247328702077     -0.8868952734572559      0.8791726336666438
                   127.0      25.478999999999925    -0.44917780766276394     -0.9782041570512661      0.6759172114695442
                   128.0      25.754399999999922     -0.5017098252322398     -0.7314653345869431      0.5934011408950711
                   129.0       26.02979999999992     -0.5276737561180624     -0.8886612983963005     0.40438271180687546
                   130.0      26.305199999999925    -0.27232348507412496     -1.3280128758758707     0.20172691174263516
                   131.0      26.580599999999922                     nan                     nan                     nan
                   132.0       26.85599999999992   -0.024001730531225007      -0.994600053978246      0.5289182676460729
                   133.0      27.131399999999925     -0.3841975223774625     -0.7471049757518955        0.63039747583628
                   134.0      27.406799999999922     -0.5762742258317672       -0.82735681704618      0.4939627518938943
                   135.0      27.682199999999927                     nan                     nan                     nan
                   136.0      27.957599999999925      -0.586822882859579     -0.9989462795574724     0.47023524824356305
                   137.0      28.232999999999922      -0.590114957533217     -0.8395234033779815      0.4564292116266381
                   138.0       28.50839999999992     -0.5202964081564545     -0.7651037194500816      0.5849776772251593
                   139.0      28.783799999999925                     nan                     nan                     nan
                   140.0      29.059199999999922     -0.5323048730498243     -0.8495550037499981      0.8295368953459505
                   141.0       29.33459999999992     -0.3723967571817326     -0.7534371053932745      0.9787400641560617
                   142.0      29.609999999999925                     nan                     nan                     nan
                   143.0      29.885399999999922       -0.54010886988587     -0.8412229654409629      0.6799185495736721
                   144.0       30.16079999999992     -0.5244576777325562      -0.957702095392122      0.6043437188354287
                   145.0      30.436199999999925     -0.6081904532816651     -0.5088288570766224     0.45180090020464303
                   146.0      30.711599999999923     -0.7656139417699563     -0.2540341506458077      0.7127413742076922
                   147.0       30.98699999999992     -0.5554109544914496     -0.6617952218678909       0.595513844608801
                   148.0      31.262399999999925     -0.2243892805853278     -0.5520338018042565       0.671900093835604
                   149.0      31.537799999999923     -0.4564391516459949     -0.4278433972404372      0.5664921333784044
                   150.0       31.81319999999992    -0.43782119787958607     -0.5094341394453608      0.4346737985466001
                   151.0       32.08859999999993                     nan                     nan                     nan
                   152.0       32.36399999999992    -0.09333078687573959    -0.10732817626353608      0.5813112158092655
                   153.0      32.639399999999924                     nan                     nan                     nan
                   154.0       32.91479999999993  -0.0013879618294225793       0.518159008320211      0.4569737807332642
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 36.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.808755284484173 rad
# alignment_translation: [ 83.4178606  101.45156051] pxl
# alignment_lag: -9.496800000000075 s
