#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    98.0      29.357999999999922    -0.16042750323624944    -0.07591997167156705    0.056500297940372556
                    99.0      29.633399999999924     0.22869125594844775    -0.03099236974834696     0.06633742613490824
                   100.0      29.908799999999925    -0.07178756642106521    -0.08457288825499631     0.18220259809440464
                   101.0      30.184199999999926                     nan                     nan                     nan
                   102.0      30.459599999999924    -0.23094394337098834    0.047127813402852325      0.3876513397804415
                   103.0      30.734999999999925      -0.417725310484343     0.06961534104091527     0.19373598202437747
                   104.0      31.010399999999926                     nan                     nan                     nan
                   105.0      31.285799999999924      -0.634303195715205    -0.15529858152709153     0.42634316072269396
                   106.0      31.561199999999925    -0.25324641409963533     0.36374602870387207      0.5938230200214573
                   107.0      31.836599999999923    -0.15657165970745268  -0.0007076907615868322      0.5841628894712562
                   108.0      32.111999999999924     -0.4126159756525567   -0.061157507909371134       0.400687674916818
                   109.0       32.38739999999993                     nan                     nan                     nan
                   110.0       32.66279999999992    -0.10025384594526088     0.36696980142014013      0.7603869759629727
                   111.0      32.938199999999924     0.25508847745781793     0.11184998505437704                     1.0
                   112.0       33.21359999999993                     nan                     nan                     nan
                   113.0       33.48899999999992    -0.10826170974141291    -0.06770492249006566      0.7485322105137281
                   114.0      33.764399999999924     0.14436017842473348     0.35725781900072207      0.8644381496849715
                   115.0       34.03979999999992      0.1084337205088417     0.21433712194597376      0.8163049822288929
                   116.0       34.31519999999992    -0.15590390011206523     0.07065825555120853      0.7304251136895619
                   117.0      34.590599999999924      0.2625867595902207     -0.0816916439923574      0.5801857082385778
                   118.0       34.86599999999993                     nan                     nan                     nan
                   119.0       35.14139999999992     -0.1896698356861748    0.019638718550126555      0.9550592449504713
                   120.0      35.416799999999924   -0.028539277864595647     0.27198564103009915      0.8231402847317959
                   121.0       35.69219999999993     -0.1224113418624313    -0.16480948937979178      0.7097856935623817
                   122.0       35.96759999999992    0.045411677527198435    -0.25092207927784216      0.5196616864987827
                   123.0      36.242999999999924    -0.13094898204415983     0.06538827972349281      0.5197265743108134
                   124.0       36.51839999999993     -0.4469685045050369    -0.06474953386120319     0.24338399112361914
                   125.0       36.79379999999992    -0.08287567304505217   -0.015438070453129171      0.0752131275857454
                   126.0      37.069199999999924                     nan                     nan                     nan
                   127.0       37.34459999999993    -0.04994564035240501     0.17944590594272825      0.4271109432105946
                   128.0       37.61999999999992                     nan                     nan                     nan
                   129.0      37.895399999999924    -0.40731679905940155     0.15950285140202425       0.292744591380045
                   130.0       38.17079999999993     -0.3969700759330834    0.009438047318766962   0.0009787528086910714
                   131.0       38.44619999999992     -0.4292152831077658     0.06922216154875116    0.002324750249869088
                   132.0      38.721599999999924                     nan                     nan                     nan
                   133.0       38.99699999999993                     nan                     nan                     nan
                   134.0       39.27239999999992    0.018145263119563992    -0.49302493766937516                     0.0
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 30.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.5967313582259752 rad
# alignment_translation: [74.47262103 87.20508171] pxl
# alignment_lag: 2.3687999999999256 s
