#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  124.0      30.23999999999993    -0.5551278162985938     0.5324566504794035    0.09743275347214565
                  125.0      30.51539999999993    -0.8456468793289105    0.10349985403018991    0.20241967961208993
                  126.0     30.790799999999926     -0.378163374082078     0.5097351718524266    0.21350634775655344
                  127.0      31.06619999999993   -0.19374320073868034     0.3758354512067399    0.07159345575835933
                  128.0      31.34159999999993                    nan                    nan                    nan
                  129.0     31.616999999999926   -0.17169203268683475  -0.015519259525802909     0.5628552080153846
                  130.0      31.89239999999993    -0.3078050546300659   -0.04505304109005692     0.5442689141558628
                  131.0      32.16779999999993  -0.033154674606805656    0.13071009963370273     0.7772305351520293
                  132.0     32.443199999999926    -0.1641572632183852   -0.10199405221162294     0.8469775185314566
                  133.0      32.71859999999993    0.07915089033942024     0.2685565325150492     0.8650978421457611
                  134.0      32.99399999999993  -0.012366818609351071    0.20033235210395617                    1.0
                  135.0      33.26939999999993                    nan                    nan                    nan
                  136.0      33.54479999999993    -0.3389640283203761   -0.44501396125421167     0.4726455736308425
                  137.0      33.82019999999993    0.29150877694587507    -1.0899573944673193     0.5063613932916533
                  138.0      34.09559999999993                    nan                    nan                    nan
                  139.0      34.37099999999993   -0.12405969797354999   -0.05421456542666192     0.4637500681836909
                  140.0      34.64639999999993                    nan                    nan                    nan
                  141.0      34.92179999999993    0.30528631402735584     -0.375369915752529                    0.0
                  142.0      35.19719999999993   -0.48463622630910663   -0.17660324615114575    0.14897295051430814
                  143.0      35.47259999999993                    nan                    nan                    nan
                  144.0      35.74799999999993     0.2455345789728085      1.353712929583125     0.4058783626165361
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 15.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.3557428899828294 rad
# alignment_translation: [119.44743067 -64.38256434] pxl
# alignment_lag: -3.9096000000000686 s
