#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   29.0     22.150799999999926     1.1820592691937293     0.2994740129372033    0.18337942509766103
                   30.0      22.42619999999993                    nan                    nan                    nan
                   31.0     22.701599999999928     1.3625053592618883      0.553264399837726   0.053890395887217314
                   32.0      22.97699999999993                    nan                    nan                    nan
                   33.0     23.252399999999927     0.9779741299779516     0.5084894015196575    0.10963870704291664
                   34.0     23.527799999999928      1.229441687573555     0.3721618622552221    0.04979402848803421
                   35.0      23.80319999999993                    nan                    nan                    nan
                   36.0     24.078599999999927     1.1849252515056747    0.41040877952724486                    0.0
                   37.0     24.353999999999928     1.2633441092981457     0.2859389336908862     0.3126588537904116
                   38.0     24.629399999999926     1.3124497317951693     0.3378637513523657     0.4596105228956345
                   39.0     24.904799999999927      1.261541249277002     0.4876538786695477    0.39283885247447303
                   40.0     25.180199999999928     1.1635137264821793     0.3167428553863516    0.37397344924445447
                   41.0     25.455599999999926     1.1950090627264274     0.2549280509713796     0.6263514654739107
                   42.0     25.730999999999927     1.0640762439782208     0.4226125601147359    0.33405031633398513
                   43.0      26.00639999999993     0.9976478482188753    0.16523210963559976    0.34232444939164974
                   44.0     26.281799999999926     1.1681994299471938    0.17849704167383607    0.28142227178471785
                   45.0     26.557199999999927     1.1400338266258103     0.3670434536406013     0.8610185771177284
                   46.0      26.83259999999993       1.06679961443308    0.22372301502660008     0.7161988640872916
                   47.0     27.107999999999926      1.282055561678959    0.28284305081204764     0.7772570550245451
                   48.0     27.383399999999927     1.2323153357417453    0.17312006537274272     0.5021390784224745
                   49.0      27.65879999999993     1.2975982101941668     0.5181392706863441      0.772501361725046
                   50.0     27.934199999999926     1.3770527068250544    0.39626572552523953     0.5256448607513194
                   51.0     28.209599999999927      1.387350768332098    0.20472621040056538     0.9454000826192331
                   52.0      28.48499999999993     1.4484664222861596    0.37185952291117275     0.5287942950673334
                   53.0     28.760399999999926     1.0999319782696233     0.2913664994179541     0.2670039267876923
                   54.0     29.035799999999927     1.2743170819072418     0.3845316451716059     0.7516803653153878
                   55.0      29.31119999999993     1.1160111056384494     0.2822171720625235    0.22190861281764823
                   56.0     29.586599999999926     1.5207579891942231    0.09454879028264074     0.6190927757009917
                   57.0      29.86199999999993                    nan                    nan                    nan
                   58.0      30.13739999999993     1.0560757217027685       0.30387069391195                    1.0
                   59.0     30.412799999999926     1.0183801812861333    0.29959362368850506     0.7214558350003017
                   60.0     30.688199999999924      0.956501615179576    0.03180413986660824     0.6537100987428719
                   61.0      30.96359999999993      1.063868913652982    0.11955127058052639     0.5543526701681484
                   62.0     31.238999999999926      1.031777473513884     0.4399233356171024     0.7913457370714126
                   63.0     31.514399999999924     0.9447924332099262    0.40889248327117755    0.13612773557504143
                   64.0      31.78979999999993      0.982750200137744    0.04577696254829533    0.39686128312146046
                   65.0     32.065199999999926     0.7197153041551445    0.04239534926129096     0.5101215343843205
                   66.0     32.340599999999924     0.8618989698294541    0.22798366544907367    0.36820027770372793
                   67.0      32.61599999999993      1.204723985807945     0.1376830644580167    0.13912522647369854
                   68.0     32.891399999999926       0.94262689691746   -0.07853564959824055     0.1383417682279531
                   69.0     33.166799999999924     0.9363729435823132  -0.043045426202464654    0.16284942746499365
                   70.0      33.44219999999993     0.4897481121900569   -0.20015566897754056    0.32340817224956997
                   71.0     33.717599999999926     0.3331482324523023  -0.030715063834847456    0.23765171448475242
                   72.0     33.992999999999924     0.3329074557288436   -0.18000076173846935    0.07868769726359401
                   73.0      34.26839999999993    0.25276264023710837  -0.043702188159009836    0.03052434723683444
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 14.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 3.075535274949421 rad
# alignment_translation: [98.85220723 30.7928341 ] pxl
# alignment_lag: 14.164199999999928 s
