#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  71.0    30.491999999999933    0.2482427732644652    0.9231673965785916                   0.0
                  72.0    30.767399999999938                   nan                   nan                   nan
                  73.0    31.042799999999936                   nan                   nan                   nan
                  74.0    31.318199999999933   -0.6434827946909678  -0.06278939765506664   0.39899156895161997
                  75.0    31.593599999999935                   nan                   nan                   nan
                  76.0    31.868999999999932  -0.40641547309981263  -0.04482278532576345    0.8562156183259103
                  77.0     32.14439999999993   0.13650291183124352  -0.06514191652932766   0.43240452558437814
                  78.0     32.41979999999993   -0.3754463063463902   0.49256898329987564    0.5025293145139939
                  79.0     32.69519999999993  -0.19913765755595136    0.2945260513944419    0.5344690439908923
                  80.0     32.97059999999993    0.6023041451603461    0.0909346884763238    0.6701153753375656
                  81.0     33.24599999999994                   nan                   nan                   nan
                  82.0     33.52139999999993   0.27478716336223385   -0.5048046082994233                   1.0
                  83.0    33.796799999999934                   nan                   nan                   nan
                  84.0     34.07219999999993    1.5055159525536368   -0.8941096036173519   0.18454817699906453
                  85.0     34.34759999999993                   nan                   nan                   nan
                  86.0    34.622999999999934    1.3673581913920145   0.11624113100644706    0.5859943400777797
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 09.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 1.2346183142564056 rad
# alignment_translation: [  91.55569604 -115.43705924] pxl
# alignment_lag: 10.938599999999933 s
