#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  170.0     14.266799999999932    -0.7574530972253655     0.5498537684244553     0.1961269614068318
                  171.0      14.54219999999993    -0.6419678125470085    0.47849993206118313    0.15366613573258145
                  172.0     14.817599999999942                    nan                    nan                    nan
                  173.0     15.092999999999932    -1.0295949145952648     0.5830967027507512    0.08594728685507654
                  174.0      15.36839999999993    -1.1808093511755402     0.8756613489705245    0.10537705288533976
                  175.0     15.643799999999928     -0.951895216963706     0.8881274000714683    0.01779014830280465
                  176.0     15.919199999999933    -0.7471812575207082     1.1713878905377015    0.04146505520997011
                  177.0      16.19459999999993     -1.189744369416161      1.490367557429522                    0.0
                  178.0     16.469999999999942                    nan                    nan                    nan
                  179.0     16.745399999999933    -1.0057134268334806      0.694308133868617    0.02325598915172517
                  180.0      17.02079999999995                    nan                    nan                    nan
                  181.0     17.296199999999942                    nan                    nan                    nan
                  182.0     17.571599999999933    -0.7771953080413283     1.1509377121437154    0.31654308099614714
                  183.0      17.84699999999993    -0.6880726876713652      1.116115849537195    0.21242143610495273
                  184.0     18.122399999999928   -0.29023491083486874     1.0506525076441022    0.14671403818420548
                  185.0     18.397799999999933    -0.8250207066515998     0.5780944250461317    0.20127558707677737
                  186.0      18.67319999999993    -0.7923999645767026     1.1605165720258697     0.2950819539809294
                  187.0     18.948599999999928    -0.8308146219191173     1.1386450509479147     0.1175224391398868
                  188.0     19.223999999999933     -0.619541888914128     0.8807096218079806    0.22846273057965097
                  189.0     19.499399999999937                    nan                    nan                    nan
                  190.0     19.774799999999928     -0.888728985138826     1.2247694037341859     0.5820285090079425
                  191.0      20.05019999999994                    nan                    nan                    nan
                  192.0      20.32559999999993    -0.7251027004324015     1.0369613792912418     0.9109322198067114
                  193.0     20.600999999999942                    nan                    nan                    nan
                  194.0     20.876399999999933    -0.8056898253814921      0.969687262021381      0.456312017047289
                  195.0      21.15179999999993    -0.5688245417865687     0.7246663820141919      0.482923653113498
                  196.0     21.427199999999928    -0.9102751868690717     1.0633322497330084    0.36076944187347987
                  197.0     21.702599999999933    -0.8029157454143387     1.0082357032393503     0.4602396736907811
                  198.0      21.97799999999993    -0.7817433086641046         1.054968515214    0.40966470436298674
                  199.0     22.253399999999928    -0.7639785515971198      1.002564297536864     0.2792220021954842
                  200.0     22.528799999999933    -0.8489003419215067     1.0102612816934027     0.4001773068727265
                  201.0      22.80419999999993    -0.7068553242804825     1.0632500947709076     0.5371908564540778
                  202.0     23.079599999999928    -0.6556026037945628     0.8201801699410396      0.608610010977421
                  203.0     23.354999999999933    -0.7645832855648109     0.9581976212828778     0.3827611442347016
                  204.0      23.63039999999993    -0.8773967438833239     0.9486202655821216     0.5639130738931102
