#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 137.0     30.23999999999993   -0.5387441018037578   0.12965821378006126   0.19944255244872106
                 138.0     30.51539999999993   -0.9667218244463669  -0.15277322523945713   0.32367115670057395
                 139.0    30.790799999999933   -0.9301377812229674   0.11557783666532373    0.4571911724472604
                 140.0     31.06619999999993   -0.6277600450947318   0.10807066716127167    0.9290848228931068
                 141.0    31.341599999999936                   nan                   nan                   nan
                 142.0    31.616999999999933   -0.3638599465555217  0.009809734156362993    0.5028714181549885
                 143.0     31.89239999999993   -0.1205788473264846   0.00038449708191024    0.7127684333408848
                 144.0    32.167799999999936                   nan                   nan                   nan
                 145.0     32.44319999999993  -0.05535655177058629   0.08823895872967569    0.9096168677711629
                 146.0     32.71859999999993   0.30167693712415655    0.2844204320742847                   1.0
                 147.0     32.99399999999993   0.19860028610882807    0.2122081073889177    0.9451843241242452
                 148.0     33.26939999999993   0.08735240939371636    0.4468285550642719    0.8286879370726761
                 149.0     33.54479999999993  -0.07861267004146555    0.6111841545188526   0.42872705619908164
                 150.0     33.82019999999993  -0.11622332486997777    1.2492924583297196    0.4958708276542511
                 151.0     34.09559999999993   0.46869646407849075    0.7384374844158827    0.5302634722681294
                 152.0     34.37099999999993   0.06967284727818424    1.1578054111062954    0.7419097066189313
                 153.0    34.646399999999936                   nan                   nan                   nan
                 154.0    34.921799999999934   0.28225834867211574     1.153262871497887                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 12.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.2493697134243231 rad
# alignment_translation: [-96.68984146  83.55263227] pxl
# alignment_lag: -7.489800000000066 s
