#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 127.0     23.52779999999993   -0.7771108887022393    1.5884846470610636    0.2553983898878939
                 128.0     23.80319999999993   -0.5681613621215291     1.193816309290339   0.15859851981260004
                 129.0    24.078599999999927    -0.460923108931965    1.2253853209133094    0.4090595873606016
                 130.0     24.35399999999993    -0.495962476499372    1.4148785964152975    0.3767660492796334
                 131.0     24.62939999999993  -0.41378513540435335      1.46965654274001    0.6847050360504356
                 132.0    24.904799999999927   -0.7299047314110396     1.264196594398305    0.5799197513079636
                 133.0     25.18019999999993   -0.5045157985603339    1.4359235252752836    0.5503316016156173
                 134.0     25.45559999999993  -0.43454718739577913    1.5046621222110854    0.5189395538150701
                 135.0    25.730999999999927   -0.3265919187689974    1.3460728453613608   0.14654057119158204
                 136.0    26.006399999999932   -0.7212045819011479    1.3536077150182049   0.43764485778933465
                 137.0     26.28179999999993  -0.40944304024590394    1.2777909376550038   0.06077787830018836
                 138.0    26.557199999999934                   nan                   nan                   nan
                 139.0    26.832599999999932   -0.7487449415834959    1.0929855830770219   0.15660698326944147
                 140.0     27.10799999999993    -0.698959697888327    1.1674317580977256   0.21299623255054295
                 141.0    27.383399999999927   -0.7201567251988905    1.4996495887302697   0.13001324938386682
                 142.0    27.658799999999932   -0.2829751483871945     1.423306322658858                   0.0
                 143.0     27.93419999999993  -0.47913991088587693    1.1742687004110461   0.16235312360647483
                 144.0    28.209599999999927  -0.48919704084914883     1.334024906230729   0.09815416997748336
                 145.0    28.484999999999932   -0.1561535413751045    1.1855015796618442   0.13037109285395754
                 146.0     28.76039999999993   -0.3760324375347466    1.3054928302163074   0.38023988358159094
                 147.0    29.035799999999927   -0.5198883580219018    1.3788182661426927   0.41458230491566817
                 148.0    29.311199999999932  -0.46092516470535827    1.2810667445999666    0.6491363126707784
                 149.0     29.58659999999993    -0.557208976151017     1.215922051136145    0.7656570281375071
                 150.0    29.861999999999927   -0.5834928033400644     1.263291970972416    0.8006270518652819
                 151.0    30.137399999999932   -0.5635826672748294    1.2736832389828034     0.858597235246297
                 152.0     30.41279999999993   -0.5368352014797608    1.0493338620780772                   1.0
                 153.0    30.688199999999927  -0.36351785301913253    1.0846442302945416    0.7338474962885209
                 154.0    30.963599999999932   -0.5068852521492744    1.0615521031585669    0.9215423604089322
                 155.0     31.23899999999993  -0.28606357335476673    1.0402150448004104    0.7146299256236108
                 156.0    31.514399999999927   -0.1446643276338193    0.8845909064171007    0.6354703623027502
                 157.0    31.789799999999932  -0.12648775697377346    0.4807409026594609    0.8264326125692977
                 158.0     32.06519999999993                   nan                   nan                   nan
                 159.0    32.340599999999924                   nan                   nan                   nan
                 160.0     32.61599999999993  -0.15865583608386657   0.38672767857707235   0.13843954555714383
                 161.0     32.89139999999993  -0.08348501444457668    0.4742720684548569    0.0818149453784057
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 25.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.5519451441550292 rad
# alignment_translation: [-111.45433199    6.71618609] pxl
# alignment_lag: -11.448000000000068 s
