#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 124.0    30.491999999999933   -1.2205122556190382   0.48135600954677216    0.4151065636913111
                 125.0     30.76739999999993                   nan                   nan                   nan
                 126.0     31.04279999999993   -1.0001529487968845    0.7690113378024108    0.9765974677543604
                 127.0    31.318199999999933                   nan                   nan                   nan
                 128.0     31.59359999999993   -0.6508554604560324    -0.597366455986247     0.308333497935884
                 129.0     31.86899999999993  -0.16477046746826218   -0.7464972617410695    0.5391694813702835
                 130.0     32.14439999999993   0.25217183519906783    -0.113623821859548    0.9755927337850028
                 131.0     32.41979999999993  0.020347011259286063    0.6642820751995373    0.6918153027699316
                 132.0     32.69519999999993     0.752995554460302    0.5430555134094561     0.875547303481015
                 133.0     32.97059999999993   0.27617674957470584   0.02605396474884003                   1.0
                 134.0     33.24599999999994                   nan                   nan                   nan
                 135.0    33.521399999999936                   nan                   nan                   nan
                 136.0    33.796799999999934   -1.3891304523308072    1.7419936704793884    0.6881479579407564
                 137.0     34.07219999999993                   nan                   nan                   nan
                 138.0     34.34759999999993    -5.376231334902631    3.9112233108423027                   0.0
                 139.0    34.622999999999934    -4.595714671663199     4.006770464868936    0.2550773302783099
                 140.0     34.89839999999993                   nan                   nan                   nan
                 141.0     35.17379999999993    -3.665961590772749    3.7275267214838834   0.46664428071977404
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 31.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.7048089820117789 rad
# alignment_translation: [  6.42397248 -95.66716461] pxl
# alignment_lag: -3.657600000000066 s
