#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   70.0     30.743999999999936   -0.03468832876003347   -0.04410392460047774    0.13689625096791694
                   71.0     31.019399999999937                    nan                    nan                    nan
                   72.0     31.294799999999935    -0.5407556948537788     0.2217155086148921    0.41542639987759783
                   73.0     31.570199999999936    -0.0691026249760327    0.14396583032029753    0.24841968406884657
                   74.0     31.845599999999937    -0.5148943000971329   -0.03656143879086926                    0.0
                   75.0      32.12099999999994    -0.6735437643522388    0.18011613363316314     0.3802792726391568
                   76.0     32.396399999999936   0.014511674971892319   -0.03742315871767232     0.7152208170654704
                   77.0     32.671799999999934    0.24180676810981794     0.1369118037408441                    1.0
                   78.0      32.94719999999994    0.09167654859118812    0.26235470584092013     0.5632666153551024
                   79.0     33.222599999999936   0.009257313822352842    0.44188815743174814     0.7458423264487299
                   80.0     33.497999999999934  -0.042707635190531335     0.5896842039759065     0.8665140781898151
                   81.0      33.77339999999994   -0.14692494641541742     0.6588335065107742       0.65784247556811
                   82.0     34.048799999999936   -0.08613596414246416     0.4941304958090029     0.7262370112748232
                   83.0     34.324199999999934   -0.49808503070402566    0.46847475650852743    0.49498702583726273
                   84.0      34.59959999999994    -0.0355986955071117    0.45166319334137484     0.6268450610806963
                   85.0     34.874999999999936    0.10488481187223186    0.33256441016374083     0.4463150814836446
                   86.0     35.150399999999934    0.01800727812568681     0.5556495789448661    0.28386194341385534
                   87.0      35.42579999999994    0.25882710210186843      0.304831459025138    0.14072131840171984
                   88.0     35.701199999999936     0.3757219762606283    -0.4077680136068693  0.0016480798161481978
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 24.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.3222327320118845 rad
# alignment_translation: [ 31.91960984 193.45687845] pxl
# alignment_lag: 11.465999999999937 s
