#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   57.0     29.861999999999927   -0.11969103452788943  -0.036572213470233095     0.4052151502098861
                   58.0      30.13739999999993                    nan                    nan                    nan
                   59.0     30.412799999999926   -0.19895969177463257    0.40712596258900646    0.22406239316668106
                   60.0     30.688199999999924    0.25930842858345216    0.48557908864182053     0.5002533539838928
                   61.0      30.96359999999993   -0.37290627566517287     0.3787632041403839                    0.0
                   62.0     31.238999999999926                    nan                    nan                    nan
                   63.0     31.514399999999924    -0.6033698934073897   -0.09039727955487109                    1.0
                   64.0      31.78979999999993                    nan                    nan                    nan
                   65.0     32.065199999999926                    nan                    nan                    nan
                   66.0     32.340599999999924   -0.09664223791733662   -0.11097792802769035     0.1233178119676252
                   67.0      32.61599999999993                    nan                    nan                    nan
                   68.0     32.891399999999926     0.0317878587261049    0.33226218967506327     0.6310434958979587
                   69.0      33.16679999999993                    nan                    nan                    nan
                   70.0      33.44219999999993                    nan                    nan                    nan
                   71.0     33.717599999999926  -0.036353948548253356    0.34318200200790727     0.4421919312310567
                   72.0      33.99299999999993                    nan                    nan                    nan
                   73.0      34.26839999999993                    nan                    nan                    nan
                   74.0     34.543799999999926    -0.3181739181471954      0.601110294882595     0.3059570079432029
                   75.0      34.81919999999993                    nan                    nan                    nan
                   76.0      35.09459999999993    -0.5697451219092642     0.7960595294097281     0.4218927943546857
                   77.0     35.369999999999926   -0.32043241094122266     0.5591228019912649    0.39648070890379794
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 14.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 3.075535274949421 rad
# alignment_translation: [98.85220723 30.7928341 ] pxl
# alignment_lag: 14.164199999999928 s
