#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 142.0    27.719999999999906    0.3260704419984286   -0.6643543521217907    0.1709124460847526
                 143.0    27.995399999999904                   nan                   nan                   nan
                 144.0    28.270799999999902   -0.7318439865515565   0.33439356775176066   0.15664658277380059
                 145.0    28.546199999999907                   nan                   nan                   nan
                 146.0    28.821599999999904   -1.3881243517903918  -0.04539006995656791                   0.0
                 147.0    29.096999999999902   -0.7126198124675831  -0.15553136408043144   0.16768698030148077
                 148.0    29.372399999999907                   nan                   nan                   nan
                 149.0    29.647799999999904   -1.2586837379638105  -0.19419099772650839    0.5112516118991507
                 150.0    29.923199999999902   -0.8775281032358428   0.09751300911109695       0.4165414202499
                 151.0    30.198599999999907   -0.7230053121013107   -0.5022911348142287   0.22252156609898177
                 152.0    30.473999999999904    -0.877451658986633  -0.27010958058828294   0.28947040775490235
                 153.0     30.74939999999991                   nan                   nan                   nan
                 154.0    31.024799999999907   -0.1715066084433552    0.1879268209154219                   1.0
                 155.0    31.300199999999904                   nan                   nan                   nan
                 156.0    31.575599999999902   -0.8348626863946471   0.38599670106397355     0.428878007025657
                 157.0    31.850999999999907                   nan                   nan                   nan
                 158.0    32.126399999999904    0.3047971741109201     -0.05752798316162    0.7669571790653209
                 159.0      32.4017999999999   -0.2510105280617587    0.5308735388677945    0.8393103294944195
                 160.0      32.6771999999999   0.07775338860733072   0.41988628096672187    0.8193355640535372
                 161.0    32.952599999999904    0.6988093339366763  -0.19253058043085503    0.9174357463648894
                 162.0      33.2279999999999   0.06209755190553423   0.27825239889691034    0.7000283471919605
                 163.0      33.5033999999999   0.17223838920561363   0.26014065174656764    0.5274378585086043
                 164.0    33.778799999999904                   nan                   nan                   nan
                 165.0      34.0541999999999    1.4493240389664557   0.27062447509055687    0.5258581973409223
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 34.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.865439389116653 rad
# alignment_translation: [ -24.6767779  -101.38362305] pxl
# alignment_lag: -11.386800000000093 s
