#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   0.0    20.518199999999883   -0.7670860997677522    0.3644666335347324    0.3062992950847341
                   1.0    20.793599999999884   -0.8941310687049366    0.7050542594472944   0.24428602190727403
                   2.0    21.068999999999882   -1.1193647882281965    0.7042791886597684   0.09905446555188183
                   3.0    21.344399999999883   -0.8931610005649162    0.4307914297951356   0.17142968921261728
                   4.0    21.619799999999884   -0.7184476836028892   0.42286915650227286   0.25526487832920663
                   5.0    21.895199999999882   -1.0728798085708462   0.44970086579770907   0.31341569954482174
                   6.0    22.170599999999883   -0.9286508611874211     0.669835049235175   0.18297080948534913
                   7.0    22.445999999999884   -1.0881737363553583    0.7262678497164785   0.11681928729904484
                   8.0    22.721399999999882     -0.94791650073158   0.34130935251427275   0.19191917885551663
                   9.0    22.996799999999883   -0.9507811175175078    0.6021528728165322   0.30778271460599177
                  10.0    23.272199999999884   -0.8239895941820663   0.26835631510617475    0.3038546274735245
                  11.0    23.547599999999882   -0.7983681626104584    0.5235348043430577    0.4044102954746652
                  12.0    23.822999999999883   -0.7323215608100355    0.5217851533442257    0.4394213241232855
                  13.0    24.098399999999884   -1.0590985042494907    0.3449504010913387    0.4064466023937762
                  14.0    24.373799999999882   -1.1449647998053507    0.7076310029816426    0.3033263128489092
                  15.0    24.649199999999883   -0.8435172412052196    0.6607936865767527   0.18461750861825357
                  16.0    24.924599999999884                   nan                   nan                   nan
                  17.0    25.199999999999882   -0.8307325862111412    0.5942436462936485     0.570055683197461
                  18.0    25.475399999999883   -0.8951371508411938    0.6328006418303431   0.46331899274909194
                  19.0    25.750799999999884   -0.9160279978154477    0.6065562905772168    0.5072560812763874
                  20.0    26.026199999999882   -0.7047478547953432    0.6486859898332824    0.5265851540357225
                  21.0    26.301599999999883   -0.8141292680997623    0.6341489050660272    0.6494341472310042
                  22.0    26.576999999999884   -0.7601023129485043   0.48742247173144904    0.7307913661621274
                  23.0    26.852399999999882   -0.9758891194520771   0.29259065947023544    0.5442151488560404
                  24.0    27.127799999999883   -0.7883519402761152   0.42551636634718193    0.7147301489174724
                  25.0    27.403199999999885   -0.5230311170260791   0.28036802326703025                   1.0
                  26.0    27.678599999999882                   nan                   nan                   nan
                  27.0    27.953999999999883    -0.732650283432875    0.3250413830681822    0.8455623834814059
                  28.0    28.229399999999885   -0.8553366451320557   0.14692870362614485     0.702107826622272
                  29.0    28.504799999999882   -0.8537526999889593   0.28335057193098123    0.5140827856730387
                  30.0     28.78019999999988   -0.7290029596606757   0.18822500806393805    0.6171177171635002
                  31.0    29.055599999999885                   nan                   nan                   nan
                  32.0    29.330999999999882   -0.6558073199978764   0.22873557867650618    0.3735682318014365
                  33.0     29.60639999999988     -0.62737851681743    0.5778402468287993    0.2049278756772871
                  34.0    29.881799999999885   -0.7895520063716077    0.5552286338871824   0.20222972051057053
                  35.0    30.157199999999882   -0.7831831090645522    0.2407383155161682    0.1770471545051917
                  36.0     30.43259999999988   -0.8686779272851339    0.4669256633109313                   0.0
                  37.0    30.707999999999885                   nan                   nan                   nan
                  38.0    30.983399999999882   -0.5807113778420643     0.684729327678312    0.5235924489161145
                  39.0     31.25879999999988                   nan                   nan                   nan
                  40.0     31.53419999999988   -0.4245696473509639   0.39479214010616204    0.3880322187856266
                  41.0    31.809599999999882   -0.4574901351038818   0.25020633878698106    0.0891516379369993
                  42.0     32.08499999999988                   nan                   nan                   nan
                  43.0    32.360399999999885   0.12832970965355628    0.0916229123125305    0.4169614860578611
                  44.0     32.63579999999988  0.061263606095678824  -0.09645296808571402   0.33698163573191625
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 01.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -2.989407305819638 rad
# alignment_translation: [127.23713249 100.90905371] pxl
# alignment_lag: 20.518199999999883 s
