#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   220.0       28.60199999999991     -0.8963344053346134    -0.22012163690864028     0.02132785686153154
                   221.0      28.877399999999923                     nan                     nan                     nan
                   222.0      29.152799999999914     -0.7581040321336303    -0.21647531359350936     0.23004107353851355
                   223.0      29.428199999999926                     nan                     nan                     nan
                   224.0      29.703599999999916     -0.3345317045432381     0.13370682831076053     0.12860068643447914
                   225.0      29.978999999999928                     nan                     nan                     nan
                   226.0       30.25439999999992                     nan                     nan                     nan
                   227.0       30.52979999999991     -0.3944025761563097      0.2002863202980869     0.46053339334946264
                   228.0      30.805199999999928                     nan                     nan                     nan
                   229.0       31.08059999999992                     nan                     nan                     nan
                   230.0       31.35599999999991     -0.6579472691150983    -0.02529463840469859      0.3743689866651662
                   231.0       31.63139999999992                     nan                     nan                     nan
                   232.0       31.90679999999991    -0.13994974163139773     0.32974875376133994      0.4976402408147189
                   233.0      32.182199999999916                     nan                     nan                     nan
                   234.0       32.45759999999991      0.6462014758970724  0.00030687147628682965                     1.0
                   235.0       32.73299999999991     -0.2885394926503153    -0.10616970256752367      0.8605784054464638
                   236.0       33.00839999999992    -0.14623792380318434     0.36091868070983324      0.7749091318291793
                   237.0       33.28379999999992                     nan                     nan                     nan
                   238.0       33.55919999999991     0.05032989320325498    -0.44516694118050637      0.3387857986833962
                   239.0       33.83459999999992                     nan                     nan                     nan
                   240.0       34.10999999999991      0.5406506882883946      0.3302458271926234      0.3536296629719237
                   241.0       34.38539999999991      0.2577399696972549    -0.36332065663588153     0.37855511168626554
                   242.0       34.66079999999992        0.83193128319148     0.07175460186977389     0.31624824171496074
                   243.0       34.93619999999992                     nan                     nan                     nan
                   244.0       35.21159999999991       1.671966860437351    -0.07775792038240681     0.10853766949867778
                   245.0        35.4869999999999                     nan                     nan                     nan
                   246.0       35.76239999999991                     nan                     nan                     nan
                   247.0       36.03779999999991     -0.6894325320658794     -1.2161554816944893                     0.0
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 19.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.2256028027572405 rad
# alignment_translation: [-120.29777418   28.80958528] pxl
# alignment_lag: -31.986000000000082 s
