#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  61.0     3.522599999999887   -1.7360486726980042   -0.9691663560961956                   0.0
                  62.0     3.797999999999888    -1.564049156170725   -0.9806932789461769   0.07645020640078462
                  63.0     4.073399999999886   -1.0139054662591462   -0.7055211280961373    0.1099430585969412
                  64.0    4.3487999999998905                   nan                   nan                   nan
                  65.0     4.624199999999888   -1.5074432905580437   -1.2967141342441266   0.14057551192004103
                  66.0     4.899599999999886   -1.4257380085492315   -0.8435251052883643   0.09153609611784365
                  67.0     5.174999999999887    -0.933683814502615   -0.9185477410801752   0.21397371909611285
                  68.0     5.450399999999888   -1.1039359826520183   -1.0476934625170031   0.17876673795680723
                  69.0     5.725799999999889                   nan                   nan                   nan
                  70.0     6.001199999999887   -0.8272909437146581     -1.32640901192417   0.17887975439611734
                  71.0     6.276599999999888   -1.4374481760214337   -0.8380835336612051    0.3049180755771753
                  72.0    6.5519999999998895                   nan                   nan                   nan
                  73.0     6.827399999999887   -1.0467425566840802   -0.8417319640396101    0.4093669246699615
                  74.0     7.102799999999888   -1.1399111543542375   -0.9616016951696054    0.2791014554407003
                  75.0     7.378199999999886   -1.4523560665387691   -1.4502512860831587   0.06206796203314076
                  76.0     7.653599999999887    -1.341764575903042   -1.1085540497408601   0.18001547242260044
                  77.0     7.928999999999888                   nan                   nan                   nan
                  78.0     8.204399999999886   -1.5136478012384629   -1.0053422513586554   0.23938103645238346
                  79.0     8.479799999999887   -1.0669338660072327   -1.2028639505899719    0.3524877223050022
                  80.0     8.755199999999885   -1.3527273422176762   -0.9038428194511425   0.23631931836925332
                  81.0     9.030599999999886   -1.3010465164028204   -1.2815994841548957    0.2328152533872999
                  82.0     9.305999999999887   -0.8285089514955644    -0.923311550526762     0.413981716328182
                  83.0     9.581399999999885   -1.0332798990269367   -1.0224687940599608    0.3449903172401997
                  84.0     9.856799999999886   -0.8539055808479077   -0.9006886343014173    0.3913645443826943
                  85.0    10.132199999999887                   nan                   nan                   nan
                  86.0    10.407599999999885   -1.5336487063502346   -1.2258858308043443   0.10091729362559514
                  87.0     10.68299999999989                   nan                   nan                   nan
                  88.0    10.958399999999887   -1.0958729866018473    -1.019804976529116    0.3973119303707661
                  89.0    11.233799999999889                   nan                   nan                   nan
                  90.0    11.509199999999886   -0.8467648535340544   -0.9319498670734845   0.35260962455772255
                  91.0    11.784599999999887   -0.8303644892687743   -1.1603013289298758   0.23165176719391012
                  92.0    12.059999999999885   -0.8951807888596335   -1.1617752191379225     0.452338440639712
                  93.0    12.335399999999886   -0.8007965665156433   -1.0381313249679351   0.29426481834342894
                  94.0    12.610799999999887   -0.8178764139642141     -0.59080372647648   0.11217617457957606
                  95.0    12.886199999999885   -0.9968408454173385   -0.7549886158989523    0.2339692984039413
                  96.0    13.161599999999886   -0.8930756877491746  -0.20026255825959538    0.3520886937465533
                  97.0    13.436999999999887  -0.31532934581071004  -0.04596997992317142   0.19563978689597988
                  98.0    13.712399999999885    -1.017451941441621   -0.7703635685713266   0.20411740825258817
                  99.0     13.98779999999989                   nan                   nan                   nan
                 100.0    14.263199999999888                   nan                   nan                   nan
                 101.0    14.538599999999885   -1.0222890237936895   -1.0422098872061554   0.20053531472162692
                 102.0    14.813999999999886  -0.22365133467805265   -1.0561859250234136    0.1960118803325294
                 103.0    15.089399999999888   -0.8389972491623467   -1.0320883368557077   0.32244173266697146
                 104.0    15.364799999999885   -0.7128394703782561   -0.8507877507224464    0.2430747580143095
                 105.0    15.640199999999886   -0.4498151048003649   -0.6061996138037671   0.22263294426429078
                 106.0    15.915599999999888                   nan                   nan                   nan
                 107.0    16.190999999999885   -1.0807584609904666    -1.053928124867781    0.5719026137064783
                 108.0    16.466399999999886   -1.1270795549879011   -0.8481667172231653    0.5030853210250008
