#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   318.0      31.454499999999996                     nan                     nan                     nan
                   319.0      31.558999999999997     0.21587256296865848      0.2451111583999276                0.612485
                   320.0                 31.6635     0.10069854069748034     -0.3223272758102309                0.729585
                   321.0                  31.768     -0.4522602797712976     0.05865794661416783                 0.55426
                   322.0       31.87250000000001                     nan                     nan                     nan
                   323.0      31.977000000000004                     nan                     nan                     nan
                   324.0                 32.0815     0.30029001335428035    -0.10897400869746753                1.414591
                   325.0                  32.186   -0.007369731356879963     0.02842137642977552                1.208247
                   326.0                 32.2905    -0.14241389005469582    -0.12378055550802135                0.957436
                   327.0                  32.395     0.09627109801471917    -0.21988781938698235                1.584343
                   328.0                 32.4995    -0.17521978824987924    0.011683444269070337                1.548243
                   329.0                  32.604    -0.36987301424901836   -0.008447231157448679                0.712083
                   330.0                 32.7085   -0.032135910715042126   -0.007722132212846731                1.072127
                   331.0                  32.813    -0.29151710109131396  -0.0009076623884702872                1.586519
                   332.0                 32.9175     -0.1767914269798271    -0.28890455294921885                 1.62195
                   333.0                  33.022     -0.2421835884654437     0.16120288191076856                1.321905
                   334.0                 33.1265     -0.1911533979422917    0.021459244398460607                1.405697
                   335.0                  33.231     0.03788146436416014   -0.055206650784885944                1.825983
                   336.0                 33.3355    -0.19799548754404558     0.04871119168451092                 2.11255
                   337.0                   33.44   0.0013430099991124794      0.1404067284855877                1.846721
                   338.0      33.544500000000006                     nan                     nan                     nan
                   339.0                  33.649    -0.10304547738118575     -0.2039420776216166                2.213719
                   340.0                 33.7535    -0.17787047227215266    0.014648973431646783                2.119686
                   341.0                  33.858   0.0023153248657204156   0.0024993166550369606                2.536899
                   342.0                 33.9625     0.03469771022138068    0.031192615152730793                2.738042
                   343.0                  34.067   -0.025928274922817015    -0.05736911422455795                2.796255
                   344.0                 34.1715     -0.0448536421880409     -0.1159321625389725                2.733954
                   345.0                  34.276     0.08895426857361341   -0.028907444196414677                2.271708
                   346.0                 34.3805   0.0015964371615061854    0.010799068065097398                2.822031
                   347.0                  34.485   -0.059865550605058306   -0.060676978984126516                3.015426
                   348.0                 34.5895     0.08282672673693552    0.023874074776040147                3.336902
                   349.0                  34.694    -0.03856990459843829   -0.056745427488749764                2.657203
                   350.0                 34.7985    -0.03706083127881463     0.17479309460793072                2.316883
                   351.0                  34.903     0.10218608794554988      0.3050906296365122                3.052135
                   352.0                 35.0075    -0.08034267535878889    -0.14354786911341455                 3.31881
                   353.0                  35.112    -0.06632648158164914     0.05429364507660568                3.525764
                   354.0      35.216499999999996     0.05217128346983222    -0.00934230154795453                2.904268
                   355.0                  35.321   -0.007994671958424574     0.06598907508492896                 2.61524
                   356.0                 35.4255     0.05804552411951469    0.038068297749981675                2.868827
                   357.0                   35.53     0.39410573928981074    -0.14462063816210483                3.068029
                   358.0                 35.6345      0.4983348074734372    -0.21784462059664605                2.353851
                   359.0                  35.739      0.8355747148218855     0.03983025737288323                 1.87879
                   360.0                 35.8435      0.7116014109662717    -0.17364751337650186                1.700289
                   361.0                  35.948      1.0473815532882584     0.20615965913901496                 1.37822
                   362.0                 36.0525       1.225885942019415    -0.09285663619071671                1.290845
                   363.0                  36.157      0.8549191583320374    0.051233729225018926                1.687527
                   364.0                 36.2615      0.9283926327160221    0.026334772802184048                1.531114
                   365.0                  36.366       1.533950626766502    0.038461583370319186                1.497787
                   366.0                 36.4705       1.146442376946391    -0.06125555009406486                1.047389
                   367.0                  36.575       1.627285184881795     -0.3314225317217261                1.022138
                   368.0                 36.6795       0.978984734692412    -0.19536047637471887                0.872599
                   369.0                  36.784      0.7740188345446423      -0.192446182872992                0.928694
                   370.0       36.88850000000001                     nan                     nan                     nan
                   371.0                  36.993      0.6313875454391706     -1.2728745106551314                0.701359
                   372.0      37.097500000000004                     nan                     nan                     nan
                   373.0                  37.202       1.680525775273906    -0.34776520820691037                0.756879
                   374.0                 37.3065      1.5749594405849163     0.32758626788930983                0.717496
                   375.0       37.41100000000001                     nan                     nan                     nan
                   376.0                 37.5155      1.0568885605978677    0.001530532140886054                0.968759
                   377.0                   37.62      1.4337304229805234    -0.18633818906083577                 1.03431
                   378.0                 37.7245      1.4252611912554871        0.36075897736117                0.715016
                   379.0       37.82900000000001                     nan                     nan                     nan
                   380.0                 37.9335       2.343973245768595    -0.13120477414934595                 0.70523
                   381.0                  38.038       2.338818352520924       -0.46228840251476                0.650704
                   382.0      38.142500000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 02.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (19.749166244591983, 60.17486341025148)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 1.938746570460408
# m_lag: -17
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
