#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    87.0       31.45449999999999                     nan                     nan                     nan
                    88.0       31.55899999999999                     nan                     nan                     nan
                    89.0      31.663499999999992                     nan                     nan                     nan
                    90.0      31.767999999999994                     nan                     nan                     nan
                    91.0      31.872499999999995                     nan                     nan                     nan
                    92.0      31.976999999999997                     nan                     nan                     nan
                    93.0                 32.0815                     nan                     nan                     nan
                    94.0                  32.186                     nan                     nan                     nan
                    95.0                 32.2905    -0.10219830520824777    -0.03892386955552027                1.122353
                    96.0      32.394999999999996    -0.45771672805302505      0.2390777909484455                 0.90453
                    97.0                 32.4995                     nan                     nan                     nan
                    98.0                  32.604     -0.7301049137530846     -0.4034399984698946                0.916711
                    99.0                 32.7085    -0.19243595450935672    -0.20534200273098963                0.904378
                   100.0                  32.813     -0.3767125363534416     0.18919512782690542                1.228136
                   101.0                 32.9175     0.19753154046770502  -0.0013656778515738835                1.548159
                   102.0                  33.022     0.14536249918236707    -0.10219896688039515                1.786737
                   103.0                 33.1265     0.04364301464871208     0.30634741739342364                1.653308
                   104.0                  33.231     -0.4372320894969737     0.17390880242455112                2.326125
                   105.0      33.335499999999996      0.3001203251968305      0.3328056322048133                2.230451
                   106.0                   33.44    -0.31953090631067754     0.33445853517594804                2.870928
                   107.0                 33.5445     0.36853750384187783    -0.05673728626663274                2.450255
                   108.0                  33.649   -0.024952010658706437     0.08395055051784087                2.452067
                   109.0                 33.7535      0.2940364906548061    0.023548022302865776                3.262405
                   110.0                  33.858                     nan                     nan                     nan
                   111.0                 33.9625    -0.06850567963125165     0.19054964893349718                2.450036
                   112.0                  34.067     0.15965555195248027   -0.005925604933743195                  3.0577
                   113.0      34.171499999999995    0.008042097273584401    0.004540040308218546                3.305867
                   114.0      34.275999999999996   -0.012463457777449938   -0.028914803736385976                2.450156
                   115.0                 34.3805    0.013364177758122167     -0.2772063699214717                 2.58644
                   116.0                  34.485   -0.038707000885702475     -0.2218393599367931                3.436116
                   117.0                 34.5895     0.08876563057283365     0.02981379880761168                2.550622
                   118.0                  34.694    -0.11883687155880443    -0.07448450902948969                2.320595
                   119.0                 34.7985      0.1641809196015249    -0.04183978034737054                3.071521
                   120.0                  34.903    -0.18128263983760526    0.040226902299415654                3.129967
                   121.0                 35.0075        0.14583217653123    -0.06180901550399709                2.381538
                   122.0      35.111999999999995                     nan                     nan                     nan
                   123.0      35.216499999999996     0.22867834049227448     0.10102751321711746                3.473724
                   124.0                  35.321      0.1194107524609548    -0.10351369541043685                3.277613
                   125.0                 35.4255     0.06728694725288198    0.019287391830813856                3.854321
                   126.0                   35.53      0.4360915834868841    -0.23616628590804345                3.311801
                   127.0                 35.6345     0.44867371532895683    -0.12261752218377604                2.698086
                   128.0                  35.739      1.1140584015655162       -0.08784730655497                2.310642
                   129.0                 35.8435      0.5262466673734172     0.08826667616950531                2.515503
                   130.0                  35.948                     nan                     nan                     nan
                   131.0      36.052499999999995      1.1565620438769186     0.47901319655868424                1.466963
                   132.0                  36.157      0.9176824061507092    -0.11900856296164758                1.809984
                   133.0                 36.2615       1.196156214485801    -0.09681851849685108                2.157246
                   134.0                  36.366                     nan                     nan                     nan
                   135.0                 36.4705                     nan                     nan                     nan
                   136.0                  36.575      1.4301233508811653     -0.1048827573296161                0.844374
                   137.0                 36.6795      1.4887964396746332     -0.4992031519092433                1.247945
                   138.0                  36.784                     nan                     nan                     nan
                   139.0                 36.8885                     nan                     nan                     nan
                   140.0                  36.993                     nan                     nan                     nan
                   141.0      37.097500000000004                     nan                     nan                     nan
                   142.0      37.202000000000005                     nan                     nan                     nan
                   143.0       37.30650000000001                     nan                     nan                     nan
                   144.0       37.41100000000001                     nan                     nan                     nan
                   145.0       37.51550000000001                     nan                     nan                     nan
                   146.0       37.62000000000001                     nan                     nan                     nan
                   147.0       37.72450000000001                     nan                     nan                     nan
                   148.0      37.829000000000015                     nan                     nan                     nan
                   149.0      37.933500000000016                     nan                     nan                     nan
                   150.0       38.03800000000002                     nan                     nan                     nan
                   151.0       38.14250000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 29.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (59.20246411569049, 9.95376773983614)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 0.2236196095980583
# m_lag: 214
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
