#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   149.0      31.454499999999996    -0.02282119885579459     0.14027028054796592                1.815583
                   150.0      31.558999999999997     0.08397869390690747    -0.21242166970590318                2.326792
                   151.0                 31.6635    -0.05664104937343723     0.02432204248044295                2.348208
                   152.0      31.767999999999997     -0.1257913095638461     0.05518875185476962                2.464211
                   153.0                 31.8725       0.127705242099814     0.31182595133222707                2.583327
                   154.0      31.976999999999997     0.10249410037784078     0.07088715090549279                2.425975
                   155.0                 32.0815    -0.15855573013692706     0.11196798546627754                2.051992
                   156.0                  32.186    -0.11109300206270906    -0.20823991510575882                2.780647
                   157.0      32.290499999999994    -0.07357124322973653    -0.29415001960506093                2.687088
                   158.0      32.394999999999996    -0.19501462513487006      0.2706531683679337                2.455528
                   159.0                 32.4995    -0.15635198588984445      0.1076856159944247                2.627373
                   160.0                  32.604    -0.22539219218042217    0.016119706511926374                3.079193
                   161.0                 32.7085    -0.09833136054362095    -0.06834613643516277                2.939364
                   162.0      32.812999999999995    -0.04600439657062124    0.021701194687798287                3.513181
                   163.0                 32.9175     -0.1162569144881297    -0.04759366979183614                3.300511
                   164.0                  33.022    -0.02114091968691478    -0.03323258564136846                2.894476
                   165.0                 33.1265    -0.14867498023460876   -0.042101019224370734                3.400078
                   166.0      33.230999999999995     0.11066680769217219     0.05488212384664505                 3.35335
                   167.0      33.335499999999996   -0.027452015906564792    -0.09043381141063445                3.491172
                   168.0                   33.44    -0.05470239188435704   -0.027469247638069644                4.256391
                   169.0                 33.5445     0.06957098586298388    -0.09236533765331369                3.918113
                   170.0                  33.649     0.03100454725393287    -0.09322812500489915                4.457234
                   171.0      33.753499999999995    -0.12136878432916277  -0.0024379424504578154                4.231531
                   172.0                  33.858     0.06578855919332886    0.026505532161325104                4.433186
                   173.0                 33.9625     -0.1690466674352698       0.036808374453426                3.701716
                   174.0                  34.067    -0.06218411879236692    -0.01721831677917014                4.141866
                   175.0      34.171499999999995    -0.07662758808239317     0.03965362111526009                3.795836
                   176.0      34.275999999999996    -0.12630918491324875     0.04438789216109425                3.908243
                   177.0                 34.3805     0.04411406045970413    -0.10859566513036459                4.247336
                   178.0                  34.485      -0.102094812008583      0.1663192669332745                4.706426
                   179.0                 34.5895      -0.092240457529844     0.06547942398016136                4.496516
                   180.0      34.693999999999996    -0.02018726020743633   -0.021242275153435877                4.888664
                   181.0                 34.7985     -0.1195131136775509     0.01299680715660156                4.193782
                   182.0                  34.903    0.027713051624171165     0.08124171146123198                4.768676
                   183.0                 35.0075     0.06865783092580882   -0.002503857089833167                4.809641
                   184.0      35.111999999999995   -0.029280814715395342     0.08753770579624262                4.639435
                   185.0      35.216499999999996     0.09252913806554675    -0.20329027798885885                4.062583
                   186.0                  35.321     0.11252181693870811    0.038710411083458164                4.636353
                   187.0                 35.4255     0.31945898769807995     -0.1785594442027983                3.986646
                   188.0                   35.53       0.505499580938097    -0.12409118857712292                4.166841
                   189.0                 35.6345                     nan                     nan                     nan
                   190.0                  35.739       0.834063055525708     -0.3970497888939344                2.547458
                   191.0                 35.8435      0.7116592630679849      0.2792010002042846                  2.1605
                   192.0                  35.948      0.7860210677870048    -0.23192504579311216                2.525334
                   193.0      36.052499999999995      1.2385814356029683    0.024613118943200063                2.597894
                   194.0                  36.157      1.1291841104795874     -0.2676131198510735                1.879824
                   195.0                 36.2615      0.7997166508865878     -0.3437235887914877                1.856691
                   196.0                  36.366      0.8773367569215068     0.03694564931309258                1.425553
                   197.0                 36.4705      1.4534313995972585    -0.07604193398836362                1.670542
                   198.0      36.574999999999996      1.0870497951916196     0.15066814519460858                1.470622
                   199.0                 36.6795      1.3020264098975178      0.4598087811478846                 1.15845
                   200.0                  36.784      1.7629021259604092     0.08102292117747956                1.291957
                   201.0                 36.8885      1.1315602654166395     0.17917450259690015                1.360904
                   202.0      36.992999999999995      0.9002627513729808     0.07123164386497105                0.994485
                   203.0                 37.0975                     nan                     nan                     nan
                   204.0                  37.202      0.9912399328401034    -0.12533988394436812                1.095661
                   205.0                 37.3065      1.4053593095586652    -0.17650814800741652                1.271236
                   206.0      37.410999999999994      1.5581331711245505     -0.3879568691935342                1.598218
                   207.0                 37.5155                     nan                     nan                     nan
                   208.0                   37.62      1.1338468280267227     -0.4975861087542823                1.122772
                   209.0                 37.7245       1.373267602415021     -0.6068378218269194                0.880836
                   210.0                  37.829      1.3383675038937684     -0.4799543552711634                0.800167
                   211.0                 37.9335                     nan                     nan                     nan
                   212.0                  38.038      1.8701095414241966     0.26993388142746855                0.767707
                   213.0                 38.1425                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 50.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (63.310759885575514, 73.68575401842355)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -2.134899151469494
# m_lag: 152
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
