#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  270.0                31.4545   -0.04856946104715551  -0.044674201880183506               0.785017
                  271.0     31.558999999999997   0.051217005402001525   -0.10772514419345255               0.816958
                  272.0                31.6635   -0.19748542585763337    0.06382439458337749               1.313703
                  273.0     31.767999999999997     -0.264957347113297    0.31519758714588714               0.936497
                  274.0                31.8725   -0.16307800489295088    0.10890121923372975               1.372753
                  275.0     31.976999999999997    -0.9106721610560912   -0.20807580936097075                1.25084
                  276.0     32.081500000000005                    nan                    nan                    nan
                  277.0                 32.186   -0.20313944222671146   -0.06309924633469227               1.232226
                  278.0                32.2905    0.03958262083243318    0.05952020121468148               1.083392
                  279.0                 32.395    -0.1821173827477864   -0.21635694630850097               1.089182
                  280.0                32.4995    -0.6221006185077462  -0.008918736746733547               1.802188
                  281.0                 32.604    0.18450781911231157    0.18084235606504429               1.667328
                  282.0                32.7085    -0.2120751679925169     0.3622357623702567               1.908067
                  283.0                 32.813   -0.18406986148195162   0.012052388745450782               1.606259
                  284.0                32.9175  -0.008102993655987947    0.23605114462931506                 1.8955
                  285.0                 33.022   -0.30623645961379353    0.25074720008599405               1.684273
                  286.0                33.1265   -0.14602847505929534    0.31201308405076084               1.945033
                  287.0                 33.231    -0.3670530403253978    -0.3510639412320749               1.267524
                  288.0                33.3355                    nan                    nan                    nan
                  289.0                  33.44   -0.39482609075201036    -0.0976588343261528               2.317814
                  290.0                33.5445   -0.35479161251975666   -0.24357478940191446               1.988668
                  291.0                 33.649    -0.3742523044875091    0.07872246333247951               2.115988
                  292.0                33.7535    0.10688877402472448  -0.011370951283045792               2.343049
                  293.0                 33.858    -0.2643349897807708   -0.07474235492128742                2.13433
                  294.0                33.9625   -0.24914577966088453    0.11093366714116303               2.796007
                  295.0                 34.067   -0.15870153203773726   -0.07574851109737638               2.536765
                  296.0                34.1715   -0.37155081291329695    -0.2766605720761804               2.337363
                  297.0                 34.276   -0.21075319263235098   -0.07239134527737204               2.920219
                  298.0                34.3805   -0.08248306914137167    0.08665567772088811                 2.7212
                  299.0                 34.485   -0.24193116436650577   -0.05229726566311696               2.526978
                  300.0                34.5895     -0.017986338078018     0.3203311179090724               2.652373
                  301.0                 34.694   0.018054798379757507    0.21386179085741766               2.998484
                  302.0                34.7985  -0.012163221976958502     0.1392393572685779                2.74871
                  303.0     34.903000000000006                    nan                    nan                    nan
                  304.0                35.0075   -0.15843168578401085    0.07017241681566341               3.339025
                  305.0                 35.112   -0.10852942829560097   -0.15899401956532694               3.151924
                  306.0                35.2165   -0.14237531942110432   -0.09842227288487664                3.72219
                  307.0                 35.321    -0.1263403838632728   -0.11967469457408991               3.712546
                  308.0                35.4255   -0.05118805231332358  -0.012291463580575184               3.848863
                  309.0                  35.53    0.02926858184708462    -0.1024036523486787               3.555287
                  310.0     35.634499999999996    0.24099895690063958    0.06494735054547943               3.607405
                  311.0                 35.739     0.2276925659155281   -0.02572442785856094               2.785274
                  312.0                35.8435     0.6839718710385252     0.2263608544854817               2.984257
                  313.0                 35.948     0.8171565404398617     0.1572698928374041               3.205198
                  314.0     36.052499999999995     0.9513940405260086   -0.16092967272581946               3.365752
                  315.0                 36.157     1.1631122453436333    0.22457931111995566               3.089092
                  316.0                36.2615     1.2653290794670764     0.2599288610715503               2.550753
                  317.0                 36.366     0.8937661233420401   -0.19123900282460946               2.359325
                  318.0                36.4705     0.7774350153537011   -0.29255818896033225               2.359309
                  319.0     36.574999999999996     1.0545679057617692   -0.25382391186535513               2.016806
                  320.0                36.6795     1.5072656668724007    -0.0411125229849722               2.122354
                  321.0                 36.784      1.211366324120136   -0.24499864890524264               1.843715
                  322.0                36.8885      1.445865860783594    0.16420848879964256               1.795428
                  323.0     36.992999999999995     1.2438943962331757  -0.055013213682934325               1.792842
                  324.0                37.0975     1.2841980333930665   -0.28592466232436764               1.891053
                  325.0                 37.202     1.3608168895838468   -0.12448838373428306               1.957383
                  326.0                37.3065     1.0855273438413184    -0.6678045331398297               1.560425
                  327.0                 37.411     1.3716276260720521    -0.7576559666036031               1.795685
                  328.0     37.515499999999996     1.1309932898614956    -0.3206299831329344               1.278457
                  329.0     37.620000000000005                    nan                    nan                    nan
                  330.0                37.7245     1.4247434824013405    -0.8047495740191181                1.58769
                  331.0                 37.829     0.9211073431304461   -0.17918737063299245               1.175312
                  332.0     37.933499999999995      1.426520970018468    -0.6390352614152519               1.662503
                  333.0                 38.038     1.3709742752873615    -0.5707085602622712               1.320748
                  334.0     38.142500000000005                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 60.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (38.99958888807314, 45.45873220658077)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -2.2438011580130786
# m_lag: 31
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
