#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  218.0      31.45449999999999                    nan                    nan                    nan
                  219.0      31.55899999999999                    nan                    nan                    nan
                  220.0     31.663499999999992                    nan                    nan                    nan
                  221.0     31.767999999999994                    nan                    nan                    nan
                  222.0     31.872499999999995                    nan                    nan                    nan
                  223.0     31.976999999999997                    nan                    nan                    nan
                  224.0                32.0815                    nan                    nan                    nan
                  225.0                 32.186   -0.24069744556797043  -0.005394093836643826               1.515775
                  226.0     32.290499999999994     0.0171517457719275  -0.012527420575331924                1.39661
                  227.0     32.394999999999996  -0.054838522644166166   -0.06939109713056492               1.788266
                  228.0                32.4995  -0.047295384006801555     0.1910430544039303               1.944022
                  229.0                 32.604   0.026207800752950358   -0.08806187541668375               2.052254
                  230.0                32.7085    0.12735181071897142     0.2942220875231732               1.750691
                  231.0     32.812999999999995  -0.018450623712080654   -0.07004213653675888               1.358686
                  232.0                32.9175   -0.06439138123156084   -0.08198576607457793               1.485446
                  233.0                 33.022    -0.2494483411715956   -0.17207964890105037               2.194604
                  234.0                33.1265     -0.104696570758717   -0.15845991107915686               2.167938
                  235.0     33.230999999999995   -0.09351162208886042    0.03633179054915463               2.125038
                  236.0     33.335499999999996    0.03937271237522394    0.09947617742587408                2.05215
                  237.0                  33.44  -0.013978713161992534   -0.10627184651396036               2.466784
                  238.0                33.5445   -0.17718588251473202   0.056478398084530354               3.110831
                  239.0                 33.649   -0.11554635780740964  0.0007761373866449553               3.409504
                  240.0     33.753499999999995     -0.423824025891792  -0.054029040201390044               3.455053
                  241.0                 33.858   -0.14412442012692334   -0.01747820212653916               3.363823
                  242.0                33.9625   -0.14565895118097807    0.04611188735637082               3.072927
                  243.0                 34.067   -0.05823284158531219    0.14436133644371446               3.498469
                  244.0     34.171499999999995    0.07672113802052333    -0.0303293298025072               3.137566
                  245.0     34.275999999999996   0.004150030064087028   -0.05152260255531817               2.938126
                  246.0                34.3805   -0.09327632314382492   -0.12137998356553925               3.468379
                  247.0                 34.485   -0.11258282426096379    0.00601183761860704               3.770004
                  248.0                34.5895   -0.04632142900396808   0.018315465685014645               4.041538
                  249.0                 34.694                    nan                    nan                    nan
                  250.0                34.7985    0.20759165234952182    -0.1992739042175088               2.675852
                  251.0                 34.903    0.43421900008546593    0.03557697302201547                2.08293
                  252.0                35.0075      0.621757305313043   0.013597520859464196               1.710298
                  253.0     35.111999999999995     0.6059782448404735     0.1404165467057597               2.003922
                  254.0     35.216499999999996    0.46021251245078143    0.18198610115245636               2.379662
                  255.0                 35.321     0.6246825416813456    0.02054897000260142               1.965893
                  256.0                35.4255      0.588085381008863   -0.09151232622277447               1.756519
                  257.0                  35.53     0.6705470010015001   -0.07425869770033583               2.064619
                  258.0     35.634499999999996     0.9881319503390168   0.041544846797589796               1.841063
                  259.0                 35.739      0.906897314389737   -0.17491866887696506               2.172173
                  260.0                35.8435     0.8102105807475221    0.08092613340284374               2.488999
                  261.0                 35.948     0.7498236047165254   -0.21403062774499929               2.177289
                  262.0     36.052499999999995     0.7720782905332656    -0.0606948383669276               1.495578
                  263.0                 36.157    0.23736159145971175   -0.19214261153133938                1.98446
                  264.0                36.2615                    nan                    nan                    nan
                  265.0                 36.366     0.9035368718778994  -0.034740962820958565               1.424927
                  266.0                36.4705     0.7294929855941951    0.08697955579552485               1.767033
                  267.0     36.574999999999996     0.9077736589158294    -0.7084105123069071               2.025822
                  268.0                36.6795                    nan                    nan                    nan
                  269.0                 36.784     0.9277250762610956    0.07973043896444804               1.176728
                  270.0                36.8885     0.9372678170834039    0.15748527545452817               1.487958
                  271.0     36.992999999999995     0.5038352247116599  -0.012509196525932548               0.855801
                  272.0                37.0975                    nan                    nan                    nan
                  273.0                 37.202                    nan                    nan                    nan
                  274.0                37.3065                    nan                    nan                    nan
                  275.0                 37.411                    nan                    nan                    nan
                  276.0                37.5155                    nan                    nan                    nan
                  277.0     37.620000000000005                    nan                    nan                    nan
                  278.0     37.724500000000006                    nan                    nan                    nan
                  279.0      37.82900000000001                    nan                    nan                    nan
                  280.0      37.93350000000001                    nan                    nan                    nan
                  281.0      38.03800000000001                    nan                    nan                    nan
                  282.0      38.14250000000001                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 56.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (79.11250325709656, 55.722740625256236)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -2.650740562300008
# m_lag: 83
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
