#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   107.0       31.45449999999998                     nan                     nan                     nan
                   108.0      31.558999999999983                     nan                     nan                     nan
                   109.0      31.663499999999985                     nan                     nan                     nan
                   110.0      31.767999999999986                     nan                     nan                     nan
                   111.0      31.872499999999988                     nan                     nan                     nan
                   112.0       31.97699999999999                     nan                     nan                     nan
                   113.0       32.08149999999999                     nan                     nan                     nan
                   114.0       32.18599999999999                     nan                     nan                     nan
                   115.0      32.290499999999994                     nan                     nan                     nan
                   116.0      32.394999999999996     -0.6926414918327337     -0.7239441176426553                1.980413
                   117.0                 32.4995     -0.5032432235945944     -0.8470425556400283                1.951939
                   118.0                  32.604    -0.44760731605395543     0.03830665665765273                2.031242
                   119.0                 32.7085     -0.3396584178887083     -0.5201744470485606                2.640226
                   120.0                  32.813    -0.46760069450226105    -0.38356096049638494                2.307068
                   121.0                 32.9175    -0.21866342984496823    0.016273802972166684                 3.05844
                   122.0                  33.022   -0.060594679922380316    0.002488026428604455                3.090059
                   123.0                 33.1265    -0.18992229276329883      0.0909434546671656                3.283476
                   124.0                  33.231    -0.17365353613193468    -0.10570456627804936                3.368422
                   125.0      33.335499999999996    0.009165980021775004    0.002798428032344915                 3.88058
                   126.0                   33.44     -0.1823875200663115     -0.0966189038017054                4.240137
                   127.0                 33.5445    0.031858466297421666  -0.0029514661083949022                 3.41619
                   128.0                  33.649      0.0666091725447534    -0.02394158426699101                4.206413
                   129.0                 33.7535    -0.04610691509255427    -0.13206269476692614                 4.32304
                   130.0                  33.858    -0.07872924035547516   -0.021448568293675276                4.054816
                   131.0                 33.9625    0.007227490668885752     0.10482892713446929                4.441333
                   132.0                  34.067      0.1356685276249039     0.11065615552054758                4.034265
                   133.0                 34.1715    -0.15677905140011447    0.024698332424534612                4.015069
                   134.0      34.275999999999996     0.12401969301172713     -0.0462504944983528                4.577846
                   135.0                 34.3805    0.018891246237800932   -0.012699073605900989                4.256313
                   136.0                  34.485     0.03421049921775614     0.07701518988735014                4.567127
                   137.0                 34.5895   -0.002845612490636213     0.08372998683554186                4.495232
                   138.0                  34.694    0.012760719058509992    0.057038645438417954                5.271549
                   139.0                 34.7985     0.16738889534024132     0.04082256499991104                4.845656
                   140.0                  34.903     0.12520911164005444     0.06151834797629811                4.874587
                   141.0                 35.0075     0.01175029514635025     0.04381867809663548                4.795856
                   142.0      35.111999999999995     0.15251386294666522    0.040433847505942776                4.706133
                   143.0      35.216499999999996     0.17805378739378125     0.12158910038112966                4.616373
                   144.0                  35.321    0.002165468775505497     0.07644726299455258                4.187033
                   145.0                 35.4255     0.04202571370436601     0.10021167702502332                 4.23136
                   146.0                   35.53     0.40672100362851016    -0.18360230644327585                3.927907
                   147.0                 35.6345      0.7310016529754539    0.010444008750091938                3.453145
                   148.0                  35.739      0.7431394986631643     -0.2981513893362394                3.606956
                   149.0                 35.8435                     nan                     nan                     nan
                   150.0                  35.948      1.3344214251270312     -0.2766925349125732                2.316642
                   151.0      36.052499999999995      1.3029416232082098    -0.22510779896140212                2.861082
                   152.0                  36.157      1.4926325322578775    -0.11330003163768593                2.818912
                   153.0                 36.2615      1.0362932366604956    -0.21631441136056592                2.471523
                   154.0                  36.366                     nan                     nan                     nan
                   155.0                 36.4705       1.051173166648131     0.37142639261050875                1.574058
                   156.0                  36.575      1.1169181576631528    -0.36218910577092145                1.415052
                   157.0                 36.6795      1.9032693197392974     -0.0742717927338244                1.408985
                   158.0      36.784000000000006                     nan                     nan                     nan
                   159.0                 36.8885      1.8113720016896424      0.3011004535301725                1.058442
                   160.0      36.992999999999995      1.9348397485938875     0.30319001793175127                0.899447
                   161.0                 37.0975      1.9152831723341779      -0.132042968122842                1.501233
                   162.0                  37.202       1.756025969694881      0.3431230561439412                1.172694
                   163.0                 37.3065       1.542783938027666     0.10593019317704039                1.189079
                   164.0                  37.411                     nan                     nan                     nan
                   165.0                 37.5155                     nan                     nan                     nan
                   166.0      37.620000000000005                     nan                     nan                     nan
                   167.0      37.724500000000006                     nan                     nan                     nan
                   168.0       37.82900000000001                     nan                     nan                     nan
                   169.0       37.93350000000001                     nan                     nan                     nan
                   170.0       38.03800000000001                     nan                     nan                     nan
                   171.0       38.14250000000001                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 47.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (34.46897464543869, 27.755772598891596)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 1.4119295910409302
# m_lag: 194
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
