#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   301.0                 31.4545   -0.014602043596260793     0.14693267763786674                1.044093
                   302.0      31.558999999999997    -0.17265345939522264     -0.2844096616008621                0.865332
                   303.0                 31.6635     0.31961091453599916     -0.1722538206691307                1.086807
                   304.0      31.767999999999997      0.2875792899625107      0.2168290190130961                0.873834
                   305.0                 31.8725     -0.4922666152944734    0.004514996961055534                0.926041
                   306.0                  31.977     0.25955128269340366    -0.25451866890902447                0.820376
                   307.0                 32.0815     -0.3053018727944869      0.1945949350447837                0.812347
                   308.0                  32.186    -0.38130824531602514      0.2633697351980136                1.545718
                   309.0                 32.2905     -0.3196332198086917     0.14145062925612606                1.512144
                   310.0      32.394999999999996    -0.25837777083608715    -0.08243550345683273                1.586696
                   311.0                 32.4995    -0.39265023975987984   0.0010260672755037364                1.392146
                   312.0                  32.604    -0.20028492719465613      0.0544726480705713                1.679716
                   313.0                 32.7085    -0.42151463127093963  -0.0021233961226392872                1.552342
                   314.0      32.812999999999995     -0.3707230481144394     0.22144183620219554                1.731842
                   315.0                 32.9175    -0.38566573468001253   -0.038080198639172294                1.808025
                   316.0                  33.022    -0.27292955963083576     0.07522453452005252                2.559846
                   317.0                 33.1265     -0.3796515355578053    -0.15272737291712027                2.635727
                   318.0                  33.231     -0.3832998996791416       0.018829690007254                2.801107
                   319.0      33.335499999999996    -0.24202045077178586   -0.059710405386334514                 3.36761
                   320.0                   33.44    -0.24281436407105883   -0.059814936115009223                2.822098
                   321.0                 33.5445     -0.2583510336924697    -0.05321401935480878                3.308139
                   322.0                  33.649    -0.17260300420473917     -0.0280689827079615                3.710686
                   323.0      33.753499999999995    -0.18309075553805235   -0.060144093821889184                3.983918
                   324.0                  33.858      -0.288907170927026    -0.10872392872513931                3.852707
                   325.0                 33.9625    -0.29082510917571397    -0.11159708689590762                3.255601
                   326.0                  34.067    -0.13522249706516737    -0.04752921012154667                3.887537
                   327.0                 34.1715    -0.23041454905879222   0.0038657349921805417                4.031291
                   328.0      34.275999999999996     -0.2097030318380095    -0.04470073951867285                4.023372
                   329.0                 34.3805    -0.29250652609553396   0.0014165637713528245                4.311901
                   330.0                  34.485    -0.07469770046508377     0.00959580105148207                4.638902
                   331.0                 34.5895    -0.15357687974958556     0.01209668737504601                4.524263
                   332.0      34.693999999999996      -0.244420980598759  -0.0015475796593274471                4.654439
                   333.0                 34.7985    -0.09897859831921782    0.009020398238667893                5.220234
                   334.0                  34.903     -0.1665211784753749    -0.05154741208042465                 5.01646
                   335.0                 35.0075    -0.19518307698352838    -0.03378356950883238                4.854404
                   336.0                  35.112     0.17903084427040797    -0.08704024271278449                4.587846
                   337.0      35.216499999999996     0.30838320811762787     -0.1726657048554056                4.516288
                   338.0      35.321000000000005                     nan                     nan                     nan
                   339.0                 35.4255      0.5572896029159345   0.0024600512529115437                3.496291
                   340.0                   35.53      0.8451504503864237    -0.26336460623877267                2.991449
                   341.0      35.634499999999996      1.0432944644614282     -0.3024246797441468                2.738147
                   342.0                  35.739      1.1021117543316576    -0.16984504004663634                2.907143
                   343.0                 35.8435      1.2346192849101896     -0.3237160690188875                3.355122
                   344.0                  35.948       1.288820027164642    -0.33821305115541017                2.792484
                   345.0                 36.0525      1.3744641349437896     0.09402533848589811                3.054143
                   346.0                  36.157      1.3942792921850764      -0.145939475492114                2.654675
                   347.0                 36.2615       1.431274219327571     0.15103358429567493                3.538308
                   348.0       36.36600000000001                     nan                     nan                     nan
                   349.0                 36.4705       1.407133792821476    -0.10165172347884494                2.718747
                   350.0      36.574999999999996      1.3573936101650255      0.0507411921875458                 2.80912
                   351.0                 36.6795      1.3095597548252302     0.09199431425523158                3.028094
                   352.0                  36.784      1.1136719734148568    -0.09182091804100925                2.963609
                   353.0                 36.8885                     nan                     nan                     nan
                   354.0      36.992999999999995      0.7700273729112084    -0.28736276201484634                2.698526
                   355.0                 37.0975      0.7818305851346544     -0.4368898662140831                2.255143
                   356.0                  37.202      0.9625435012646426     -0.4003749812382761                2.341383
                   357.0                 37.3065      1.2034109667001966    -0.08782491827451672                1.725487
                   358.0                  37.411      1.1682828161942345     0.13716749461763522                1.885174
                   359.0      37.515499999999996      1.5077949574508862     0.34979971361871737                1.870845
                   360.0                   37.62      1.0439521681106745    -0.27291469387648437                1.843681
                   361.0                 37.7245      1.3508505198821255   -0.012553627336251316                1.838948
                   362.0                  37.829      1.4233733842039489     0.22707072840530984                 1.44304
                   363.0                 37.9335                     nan                     nan                     nan
                   364.0                  38.038      1.8177995357053773      0.5951245364113809                1.111562
                   365.0                 38.1425      2.5799267753832886      1.2199882918860703                1.094543
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 04.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (39.7271320014257, 30.64297178822585)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
