#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   12.0     31.454499999999996                    nan                    nan                    nan
                   13.0     31.558999999999997   -0.10838804328005375   -0.05752617035479761               1.237091
                   14.0                31.6635     -0.326078742573902    0.22126185614195887               1.360735
                   15.0     31.767999999999997                    nan                    nan                    nan
                   16.0                31.8725    0.29521742891280633     -0.204585813319741               1.314894
                   17.0     31.976999999999997                    nan                    nan                    nan
                   18.0                32.0815    -0.4408646435030428    0.03265349702740468                1.49133
                   19.0                 32.186    0.06314823609583607   -0.39335308735651275               1.867113
                   20.0     32.290499999999994  0.0034803964311989066    -0.2619272123594104               1.739278
                   21.0     32.394999999999996                    nan                    nan                    nan
                   22.0                32.4995  -0.036593355533061256   -0.10177682302018014               2.611005
                   23.0                 32.604   -0.09024034299680896   -0.18281149368690638               2.698838
                   24.0                32.7085   -0.07506502565032895   -0.15359442522627328               2.429814
                   25.0     32.812999999999995  -0.013442081008737696   -0.08932764983882585               2.611894
                   26.0                32.9175    -0.0996753633475626    -0.2105544090344505               2.249834
                   27.0                 33.022    0.01736296231225247      0.347295403528717               2.207545
                   28.0                33.1265                    nan                    nan                    nan
                   29.0     33.230999999999995   -0.06015614265016185   -0.02029901109401585               2.848899
                   30.0     33.335499999999996    0.07809782082780622   -0.06797295593429141                3.15002
                   31.0                  33.44    -0.3506438501990924    0.14401827846482065               3.559459
                   32.0                33.5445    -0.3291062012754584    0.05069816050067085               3.753692
                   33.0                 33.649   -0.08999929376295243     0.1663281942021496               3.294437
                   34.0     33.753499999999995   -0.10450262310161354   -0.11825116559594258               3.653762
                   35.0                 33.858     -0.277831288120307     0.1369960972137465               3.846245
                   36.0                33.9625   -0.10157176975178359   0.026703013466410436               3.688129
                   37.0                 34.067   -0.07931472065140255   -0.15892500553218236               3.603467
                   38.0     34.171499999999995   -0.10135153016504338  -0.039291825722152784               3.769451
                   39.0     34.275999999999996    0.02823252665040666   -0.22031157574752946               3.965174
                   40.0                34.3805  -0.007854489835772561    -0.1785157027320425               3.881539
                   41.0                 34.485  -0.026324632420530354   -0.24607542507383182               3.917647
                   42.0                34.5895   0.006272968648533245   -0.10625860571885577               4.539714
                   43.0     34.693999999999996   0.058929847965749675   -0.15213291860277425               4.176432
                   44.0                34.7985   -0.15825954326130648    0.32697408506594394               4.557752
                   45.0                 34.903  -0.014673417697732182   0.012842700688894426               3.815324
                   46.0                35.0075    0.17946597084565918    -0.1708178332153667               3.719123
                   47.0     35.111999999999995     0.4161681724641294   -0.34193269475278343               4.094917
                   48.0     35.216499999999996     0.5424857055624529   -0.20995605099732123               3.225662
                   49.0                 35.321     0.6984558803764886   -0.35564373838881447                3.70834
                   50.0                35.4255     0.8342824360643962   -0.14699267106597635               2.883408
                   51.0                  35.53     0.9858881058236487    -0.4801663748630325               3.047999
                   52.0     35.634499999999996     0.7615264168941175    0.12011597644565183               2.723151
                   53.0                 35.739     0.9445524442988674   -0.23331132538801758               2.070105
                   54.0                35.8435     0.6424449011257707    0.31710580513565134               2.232357
                   55.0                 35.948     0.9161397165711408   -0.29060274554907833               1.626138
                   56.0     36.052499999999995                    nan                    nan                    nan
                   57.0                 36.157     0.8905148208237081    -0.0667758132287416               1.459133
                   58.0                36.2615     0.7999343440329554    0.31410546552405144               1.465638
                   59.0                 36.366                    nan                    nan                    nan
                   60.0                36.4705                    nan                    nan                    nan
                   61.0     36.574999999999996     0.5607536577459926    0.07609874630735369               1.197172
                   62.0                36.6795                    nan                    nan                    nan
                   63.0                 36.784     0.7172497073643525     0.6478666271635979               1.327486
                   64.0                36.8885                    nan                    nan                    nan
                   65.0     36.992999999999995                    nan                    nan                    nan
                   66.0                37.0975     1.2239464222676473    0.06392093274655891               1.300678
                   67.0                 37.202     1.3578376442408504   -0.10117078132632384               1.531522
                   68.0                37.3065     1.6019969379569867  -0.007649375321965746               0.831235
                   69.0                 37.411                    nan                    nan                    nan
                   70.0     37.515499999999996                    nan                    nan                    nan
                   71.0                  37.62     1.1728843487030334     0.5698540267059153               0.915776
                   72.0                37.7245     1.3631597426351254     0.7767939850730361               0.819162
                   73.0                 37.829                    nan                    nan                    nan
                   74.0     37.933499999999995                    nan                    nan                    nan
                   75.0                 38.038      1.896814234252219      0.670444623128976               1.203693
                   76.0                38.1425                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 31.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (66.23453168140128, 41.48517477599777)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: -3.0328313516228467
# m_lag: 289
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
