#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    12.0      31.454499999999992                     nan                     nan                     nan
                    13.0      31.558999999999994                     nan                     nan                     nan
                    14.0      31.663499999999996                     nan                     nan                     nan
                    15.0      31.767999999999997    -0.11002598102742123    -0.05336867533322538                0.456652
                    16.0                 31.8725   -0.051609373253594513     0.20093902517189113                0.435532
                    17.0      31.976999999999997                     nan                     nan                     nan
                    18.0                 32.0815    -0.39210812526039746     0.05260100230583771                0.671342
                    19.0                  32.186    -0.12884724065616157    0.025926165804072747                0.673159
                    20.0      32.290499999999994    -0.18690875831002132   -0.006270350975395099                 0.92823
                    21.0      32.394999999999996    -0.24004071948155536     0.08033865557164364                1.016226
                    22.0                 32.4995    -0.22067875844619497     0.16636371258333615                 0.98341
                    23.0                  32.604    -0.12416484418748591     0.03638437661233707                1.087394
                    24.0                 32.7085     -0.2062055952502184    0.011894818060514643                1.308636
                    25.0      32.812999999999995    -0.26614205700100385     0.10433508423709284                1.452224
                    26.0                 32.9175    -0.11005667312421477    -0.06167849524674268                1.306388
                    27.0                  33.022    -0.13755113883614817    -0.01574659542521393                1.429065
                    28.0                 33.1265     -0.0930972772157219    0.037980184387390876                 1.12856
                    29.0      33.230999999999995    -0.09045072417187316    -0.15272229036578894                1.565911
                    30.0      33.335499999999996    -0.15673760737156042     0.08486082527097324                1.674225
                    31.0                   33.44     -0.1448464875144184     0.07433908023779695                1.841224
                    32.0                 33.5445    -0.25612441392765634     0.05549729669246299                1.799964
                    33.0                  33.649    -0.06771111877750399   0.0034502176230034147                1.709396
                    34.0      33.753499999999995   -0.046662354437692365    0.027764883089903734                1.761261
                    35.0                  33.858    -0.18398058334945683     0.15181772720698766                1.799602
                    36.0                 33.9625    -0.20964038498247708   -0.008264642534829822                2.020407
                    37.0                  34.067    -0.09435607827784254   0.0023557322528560444                1.915833
                    38.0      34.171499999999995    -0.12169461514837576     0.06846036890399065                 1.97015
                    39.0      34.275999999999996      0.0232935992672772        0.12723342665634                1.947322
                    40.0                 34.3805    -0.10818274185597722     0.11539693905062309                2.120531
                    41.0                  34.485    0.034295021798394235     0.03060128732219744                2.044675
                    42.0                 34.5895    0.005252647463981375   -0.008325593043684971                 2.38688
                    43.0      34.693999999999996      0.0981800805216356   -0.041448167616243634                2.321204
                    44.0                 34.7985     -0.0063532986249639     0.08754039143141017                2.387004
                    45.0                  34.903    -0.04006900947157255   -0.016251291916090743                2.635853
                    46.0                 35.0075    -0.05007441098292666    0.016899922384395777                2.758494
                    47.0      35.111999999999995    0.028689937746297127    -0.07550130628309633                2.718364
                    48.0      35.216499999999996     0.00326521201259127    -0.04169185986103702                2.671399
                    49.0                  35.321  -0.0005388170947893418   -0.028231060012952756                2.537525
                    50.0                 35.4255    -0.02710882838182087    -0.06764260310893956                2.379797
                    51.0                   35.53  -0.0018291122269155531    -0.08713023511305244                2.361532
                    52.0      35.634499999999996      0.2012229560092501    -0.06160610372698115                2.651793
                    53.0                  35.739      0.5745079799206347    -0.30999144318862737                2.312489
                    54.0                 35.8435      0.6801869888435863    -0.32342933938047247                 2.33667
                    55.0                  35.948      0.8147381547949529    -0.24364113765160322                1.768868
                    56.0      36.052499999999995      0.8779476351153395    -0.22502584741409334                1.696175
                    57.0                  36.157      0.6240400653544455     -0.2408962650241612                1.823695
                    58.0                 36.2615      0.7930536158188843    -0.02583274724068707                1.906184
                    59.0                  36.366      1.0377878612872344   -0.051144132486055593                1.843325
                    60.0                 36.4705      1.1132870889533435   -0.048415204707524084                1.426991
                    61.0      36.574999999999996       1.177316723880614     0.09120185707248107                 1.54875
                    62.0                 36.6795      1.0585791450453201     0.11031732887761658                1.572264
                    63.0                  36.784      1.1596908403804091      0.2379501658219707                1.347982
                    64.0                 36.8885       1.279387652985496    -0.06846122379364972                1.216654
                    65.0      36.992999999999995       1.129426704308898      0.1815165306666457                 0.75686
                    66.0                 37.0975      1.4622945730612251      0.5872271086619401                0.691894
                    67.0                  37.202      1.2474004982998785     0.23015376096785328                0.726744
                    68.0                 37.3065      1.0508350245826805    -0.02354493086821352                0.827573
                    69.0                  37.411      1.1325971512638258    -0.10747652245073758                0.846189
                    70.0      37.515499999999996       1.485491836722924     0.21666831103381073                0.912001
                    71.0                   37.62      1.5737440751752274     0.16405129673085878                1.048305
                    72.0                 37.7245      1.8529516886884756     0.13498999713437132                0.716757
                    73.0                  37.829      1.2942217445291142      0.1802476004809876                0.760716
                    74.0      37.933499999999995       1.630217137161193     0.16342742500574603                0.572866
                    75.0                  38.038      1.8357328453329047     -0.4326318085941302                0.658576
                    76.0                 38.1425      1.5983873232833596     0.16139138927361413                0.546356
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 01.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (27.2153198470556, 70.98247129688545)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 2.011716694688803
# m_lag: 289
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
