#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   223.0                 31.4545      0.1599691564996202      -0.487265713818568                1.446503
                   224.0                  31.559                     nan                     nan                     nan
                   225.0                 31.6635    0.013848004063469949     -0.6015289900744578                1.433015
                   226.0      31.768000000000004                     nan                     nan                     nan
                   227.0      31.872500000000002                     nan                     nan                     nan
                   228.0                  31.977    -0.13762565186216985    -0.17752587569613507                1.658782
                   229.0                 32.0815      0.2480199544506798    -0.23478495167186442                1.220165
                   230.0                  32.186     0.15778620037774627      0.4153203915656112                1.439286
                   231.0      32.290499999999994    -0.21991516326407376    0.058545723292891774                1.257653
                   232.0      32.394999999999996     0.21539979228445932      0.0698612219020913                 1.92996
                   233.0                 32.4995                     nan                     nan                     nan
                   234.0                  32.604     0.08813841568794428     0.16199914628048565                2.300937
                   235.0                 32.7085     0.14747000664678073    -0.11115904723984293                2.033799
                   236.0                  32.813    0.022186374083515134     0.30772702724431755                2.503515
                   237.0      32.917500000000004      0.0872750012688331   -0.033081758393804936                2.632383
                   238.0                  33.022    -0.06444457139600851    -0.33131806711626854                3.409798
                   239.0                 33.1265    -0.05085359407313426     0.05789157904555173                2.986022
                   240.0      33.230999999999995     -0.0982978277243304     0.10683759362540901                 3.07026
                   241.0      33.335499999999996   -0.048814436873871714     0.46606844221017846                3.667516
                   242.0                   33.44    0.029710799098203174     0.17689289072712713                3.050547
                   243.0                 33.5445    0.045061654584489665     0.14566736493748964                2.983825
                   244.0                  33.649                     nan                     nan                     nan
                   245.0                 33.7535     0.06457066479293638     0.07040437210777173                4.367827
                   246.0                  33.858     0.12237549670534917    -0.06698072519385322                3.729229
                   247.0                 33.9625     0.15543052125547754      0.3007580955172406                 4.49434
                   248.0                  34.067     0.10902608556305914  -0.0047806329740385685                4.821481
                   249.0                 34.1715                     nan                     nan                     nan
                   250.0      34.275999999999996     0.15103444380770076     0.09898419450902579                4.580837
                   251.0                 34.3805     -0.0779487152743197    -0.03125291458749997                3.982242
                   252.0                  34.485     0.07271488171237922    0.025829998968385847                4.668494
                   253.0                 34.5895     0.10791937458232287    -0.09468954417201267                5.439884
                   254.0                  34.694     0.18997306528439034      -0.111489482480507                4.500742
                   255.0                 34.7985    0.051579534066630475  -0.0031288865746220747                5.205437
                   256.0                  34.903     0.11706954393193582     0.02437012795030831                5.164907
                   257.0                 35.0075    -0.05982907072835236    0.044550594081483624                4.669266
                   258.0      35.111999999999995      0.1586292786306193     -0.1073928463967232                4.500013
                   259.0      35.216499999999996     0.20418146079089605    -0.10168582366704793                3.929498
                   260.0                  35.321     0.18297437983197168     0.16142661342249676                4.306345
                   261.0                 35.4255     0.11255332179283765    -0.06018776104055143                4.381914
                   262.0                   35.53     0.13562550919021307   -0.012229181269049264                4.589014
                   263.0                 35.6345     0.22897461077142017     0.09941764308338728                4.713846
                   264.0                  35.739      0.5639065082415484   -0.029343242522698765                4.039787
                   265.0                 35.8435     0.41627492762985524     -0.3949900005981556                3.335672
                   266.0                  35.948                     nan                     nan                     nan
                   267.0      36.052499999999995      0.7408337281206371     0.09033842045813026                2.598563
                   268.0                  36.157      0.8092259789653476      0.1244980578741528                2.178868
                   269.0                 36.2615      0.8627562954924484      0.3588449637498451                1.532246
                   270.0                  36.366                     nan                     nan                     nan
                   271.0                 36.4705      0.8359056056524878    0.049485185646554075                 1.52994
                   272.0                  36.575      1.2595622617923863     -0.2237699450525066                2.025136
                   273.0      36.679500000000004                     nan                     nan                     nan
                   274.0      36.784000000000006                     nan                     nan                     nan
                   275.0       36.88850000000001                     nan                     nan                     nan
                   276.0       36.99300000000001                     nan                     nan                     nan
                   277.0       37.09750000000001                     nan                     nan                     nan
                   278.0       37.20200000000001                     nan                     nan                     nan
                   279.0      37.306500000000014                     nan                     nan                     nan
                   280.0      37.411000000000016                     nan                     nan                     nan
                   281.0       37.51550000000002                     nan                     nan                     nan
                   282.0       37.62000000000002                     nan                     nan                     nan
                   283.0       37.72450000000002                     nan                     nan                     nan
                   284.0       37.82900000000002                     nan                     nan                     nan
                   285.0       37.93350000000002                     nan                     nan                     nan
                   286.0      38.038000000000025                     nan                     nan                     nan
                   287.0       38.14250000000003                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 39.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (43.647171920467734, 41.309206084099564)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 0.25734783546154577
# m_lag: 78
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
