#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   240.0       31.45449999999998                     nan                     nan                     nan
                   241.0      31.558999999999983                     nan                     nan                     nan
                   242.0      31.663499999999985                     nan                     nan                     nan
                   243.0      31.767999999999986                     nan                     nan                     nan
                   244.0      31.872499999999988                     nan                     nan                     nan
                   245.0       31.97699999999999                     nan                     nan                     nan
                   246.0       32.08149999999999                     nan                     nan                     nan
                   247.0       32.18599999999999                     nan                     nan                     nan
                   248.0      32.290499999999994                     nan                     nan                     nan
                   249.0      32.394999999999996                     nan                     nan                     nan
                   250.0                 32.4995                     nan                     nan                     nan
                   251.0                  32.604    -0.07419416307593567    -0.21729796072449442                0.916266
                   252.0                 32.7085      0.1636627858242592    -0.09036410511107174                1.387429
                   253.0      32.812999999999995     0.06216738788737069    0.027839160536003424                1.568835
                   254.0                 32.9175     0.05880142231322963     0.10406004280427805                 1.67642
                   255.0                  33.022    -0.12040615978424685     0.14280171937843888                1.593284
                   256.0                 33.1265     0.14421211194300076     0.05879917207727126                1.783751
                   257.0                  33.231     0.10990130256077024     0.15752255000031604                1.893954
                   258.0      33.335499999999996     0.19363645997398315    -0.16731615996969942                2.155193
                   259.0                   33.44    0.013519026591296116    0.012339785703225017                1.492948
                   260.0                 33.5445     0.17131111148849193   -0.017123074100208184                2.065876
                   261.0                  33.649    -0.07625584121614519     0.04903997293920265                1.998801
                   262.0      33.753499999999995     0.10851796514851009   -0.006826651967941737                2.505811
                   263.0                  33.858      0.2375944707266382     0.05151375211653671                2.646967
                   264.0                 33.9625     0.14733706877980332      0.1048648743053755                2.837632
                   265.0                  34.067     0.11838477507823417     0.06161624351296677                2.624763
                   266.0                 34.1715     0.11763598800994698    -0.03098041149101103                2.595437
                   267.0      34.275999999999996     0.24274212712919926    -0.17360256619593112                2.957044
                   268.0                 34.3805      0.3634734986850248    -0.09047572981171223                3.103523
                   269.0                  34.485     0.09399195893347895     0.03536665405849691                3.082068
                   270.0                 34.5895  -0.0005986013843521307   -0.006485874798895723                3.378985
                   271.0      34.693999999999996      0.2769757941752211    0.009416525326182104                3.247001
                   272.0                 34.7985      0.0575887621874932    0.023866858596268248                3.218958
                   273.0                  34.903     0.17687322935855587   -0.014736732800329208                3.929353
                   274.0                 35.0075     0.16457212724303746    -0.13244425272468524                 3.71163
                   275.0      35.111999999999995      0.1815632697024854    -0.07621581846832018                3.729163
                   276.0      35.216499999999996     0.07298463647663278   -0.008664921125613864                 3.72737
                   277.0      35.321000000000005                     nan                     nan                     nan
                   278.0                 35.4255                     nan                     nan                     nan
                   279.0                   35.53      0.7820568266652669    0.015486815169918372                1.712325
                   280.0                 35.6345                     nan                     nan                     nan
                   281.0                  35.739                     nan                     nan                     nan
                   282.0                 35.8435       0.641204531897822      0.1138135598721835                0.979038
                   283.0                  35.948                     nan                     nan                     nan
                   284.0                 36.0525                     nan                     nan                     nan
                   285.0      36.157000000000004                     nan                     nan                     nan
                   286.0      36.261500000000005                     nan                     nan                     nan
                   287.0       36.36600000000001                     nan                     nan                     nan
                   288.0       36.47050000000001                     nan                     nan                     nan
                   289.0       36.57500000000001                     nan                     nan                     nan
                   290.0       36.67950000000001                     nan                     nan                     nan
                   291.0       36.78400000000001                     nan                     nan                     nan
                   292.0      36.888500000000015                     nan                     nan                     nan
                   293.0      36.993000000000016                     nan                     nan                     nan
                   294.0       37.09750000000002                     nan                     nan                     nan
                   295.0       37.20200000000002                     nan                     nan                     nan
                   296.0       37.30650000000002                     nan                     nan                     nan
                   297.0       37.41100000000002                     nan                     nan                     nan
                   298.0      37.515500000000024                     nan                     nan                     nan
                   299.0      37.620000000000026                     nan                     nan                     nan
                   300.0       37.72450000000003                     nan                     nan                     nan
                   301.0       37.82900000000003                     nan                     nan                     nan
                   302.0       37.93350000000003                     nan                     nan                     nan
                   303.0       38.03800000000003                     nan                     nan                     nan
                   304.0      38.142500000000034                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 09.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (12.761910072651322, 60.41910941305528)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 1.9497035514664556
# m_lag: 61
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
