#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  330.0      31.45449999999998                    nan                    nan                    nan
                  331.0     31.558999999999983                    nan                    nan                    nan
                  332.0     31.663499999999985                    nan                    nan                    nan
                  333.0     31.767999999999986                    nan                    nan                    nan
                  334.0     31.872499999999988                    nan                    nan                    nan
                  335.0      31.97699999999999                    nan                    nan                    nan
                  336.0      32.08149999999999                    nan                    nan                    nan
                  337.0      32.18599999999999                    nan                    nan                    nan
                  338.0     32.290499999999994                    nan                    nan                    nan
                  339.0     32.394999999999996                    nan                    nan                    nan
                  340.0                32.4995                    nan                    nan                    nan
                  341.0                 32.604   -0.11693707340274076    0.13811008013346504               0.629605
                  342.0     32.708500000000015                    nan                    nan                    nan
                  343.0                 32.813                    nan                    nan                    nan
                  344.0     32.917500000000004    0.06028271919198941    0.33266600239152627               0.536662
                  345.0     33.022000000000006    -0.3272429092866838    0.07244420051433918               0.481057
                  346.0      33.12649999999999    -0.3285026040192095    0.21387293549128888               0.500185
                  347.0     33.230999999999995    -0.2766826402139214   -0.15861756035554503               0.733568
                  348.0     33.335499999999996    -0.3501687098624995    0.37520388659053494               0.694286
                  349.0                  33.44     0.3433083627841604   -0.22417149574796041               0.565038
                  350.0                33.5445   -0.26330334544363043   0.024719538540044543               0.823749
                  351.0                 33.649   -0.07156082436224509     0.3903524528288816               1.001736
                  352.0                33.7535   -0.33305013210739437     0.6702876238595362               0.764111
                  353.0     33.858000000000004   -0.14522622586104147    0.09157797776111526               0.839038
                  354.0      33.96249999999999    0.04260154100050977     0.2015116558575217               1.448888
                  355.0      34.06699999999999   -0.24305058611808522     0.2350580530653265               1.273948
                  356.0     34.171499999999995    0.24896096418373553   -0.11680501485969161               1.488456
                  357.0     34.275999999999996   0.017026298921974353    0.05387403278797392               1.690417
                  358.0                34.3805   -0.25549597620327047   -0.10651449371738282               1.691971
                  359.0                 34.485   -0.07881238130150307   -0.03498914591964197               1.329143
                  360.0                34.5895   -0.08932092747403374    -0.1805542115169196               1.978372
                  361.0                 34.694   -0.24946695472539643  -0.027807046051878018               1.471281
                  362.0     34.798500000000004    0.07837912367655242   -0.15057609282860013               1.669759
                  363.0      34.90299999999999   -0.29914481545940574   -0.17146828345742604               1.811556
                  364.0      35.00749999999999   -0.16549759774789902     0.1595241031166154               2.176728
                  365.0     35.111999999999995    0.06109861566264896   -0.08600101438667124               2.868128
                  366.0     35.216499999999996   -0.17268083180920404    -0.1331853193699567                2.18899
                  367.0                 35.321    0.13634561235045126    0.02986646831433322               1.985111
                  368.0                35.4255     0.5333594749795251   -0.20464996040089709               1.548947
                  369.0                  35.53      1.147082121902563   -0.35261453167313944               0.831496
                  370.0                35.6345     1.0811677203830243    -0.3034417280788665               0.893101
                  371.0     35.739000000000004     1.1888548187213521    0.06810128515038416               1.265676
                  372.0      35.84349999999999     0.9683590187492156   -0.32011425436297575               0.954196
                  373.0      35.94799999999999     1.4471818472800315    0.26675745170467574               1.182657
                  374.0     36.052499999999995     1.6032393848323667   -0.09766356061912274               1.760922
                  375.0                 36.157     1.2826906530415214    0.05348880410031803               1.333339
                  376.0                36.2615       1.77951263829978   -0.38985288924357603               0.694217
                  377.0                 36.366                    nan                    nan                    nan
                  378.0                36.4705     2.3058807066998677     0.1285295291742904                0.65351
                  379.0                 36.575                    nan                    nan                    nan
                  380.0     36.679500000000004                    nan                    nan                    nan
                  381.0     36.784000000000006                    nan                    nan                    nan
                  382.0      36.88850000000001                    nan                    nan                    nan
                  383.0      36.99300000000001                    nan                    nan                    nan
                  384.0      37.09750000000001                    nan                    nan                    nan
                  385.0      37.20200000000001                    nan                    nan                    nan
                  386.0     37.306500000000014                    nan                    nan                    nan
                  387.0     37.411000000000016                    nan                    nan                    nan
                  388.0      37.51550000000002                    nan                    nan                    nan
                  389.0      37.62000000000002                    nan                    nan                    nan
                  390.0      37.72450000000002                    nan                    nan                    nan
                  391.0      37.82900000000002                    nan                    nan                    nan
                  392.0      37.93350000000002                    nan                    nan                    nan
                  393.0     38.038000000000025                    nan                    nan                    nan
                  394.0      38.14250000000003                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/rvs167_raw_trajectories
# file: 15.data.txt
# protein: Rvs167-GFP
# date: 10/10/13
# notes: N-BAR protein dynamics
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (47.3863095319662, 62.175607759306)
# r_cm: (39.7271320014257, 30.64297178822585)
# m_angle: 0.928828943498779
# m_lag: -29
# trajalign_version: 1.92
# lie_down_angle: -1.878397415746604
# lie_down_translation: (-39.7611569378551, -30.489286938784804)
