#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  235.0     2.2487999999999992    0.41970282286779526     0.3426631065635728               5.195337
                  236.0      2.342500000000001    0.36102479067734017    0.39570170475637245               5.826418
                  237.0     2.4361999999999995    0.36959147716612384    0.30013830596476454               5.679957
                  238.0     2.5299000000000014    0.35331085547481095     0.2754918424792235               5.666063
                  239.0     2.6235999999999997     0.3512549189256549     0.2743889508681044               6.057362
                  240.0      2.717299999999998     0.2864395263177921    0.24743099499068877               5.691442
                  241.0                  2.811     0.4135775200306997     0.3378896610413054               5.753807
                  242.0     2.9046999999999983     0.3210621517344747    0.32385726855062513               5.850222
                  243.0                 2.9984    0.28860016079295275     0.3621117699081369               5.939003
                  244.0     3.0920999999999985     0.3467859497810039     0.3376809972466537               6.100955
                  245.0     3.1858000000000004    0.27742897151455165    0.32409429997514744               6.357627
                  246.0     3.2794999999999987    0.24864206151940602     0.3186390326185843               6.412728
                  247.0     3.3732000000000006    0.33638176376653883     0.2645771991074467               6.641103
                  248.0      3.466899999999999      0.295730329747533    0.28157788692291097               6.709092
                  249.0      3.560600000000001     0.2885830956829046    0.30243249720998033                6.59986
                  250.0      3.654299999999999    0.26633668014313117    0.31816807958341886               6.973652
                  251.0      3.748000000000001     0.1705446618516177     0.3062298661224303               6.943314
                  252.0     3.8416999999999994    0.23443789513007954    0.18131578104704255               7.493018
                  253.0     3.9354000000000013    0.26537123784884525     0.2141512317404981               7.550216
                  254.0                 4.0291     0.2481278071950619    0.19807455611124616               8.096289
                  255.0      4.122800000000002      0.199497020395063    0.26027134435799965               7.443015
                  256.0                 4.2165     0.1773584666714541     0.1985001743105776               7.916882
                  257.0      4.310199999999998    0.07753253896969232     0.2234767105693339               7.087218
                  258.0                 4.4039  -0.020747199384517426    0.14259677823732533               8.022465
                  259.0     4.4975999999999985  -0.057570320398604324    0.06659992885670867               8.410221
                  260.0                 4.5913   -0.09176327275965628    0.01790839926649436               8.585043
                  261.0      4.684999999999999    -0.1903380592008895   -0.04004904649387498               8.737381
                  262.0      4.778700000000001    -0.2478441277390766    -0.1197712449475144               8.819118
                  263.0      4.872399999999999    -0.1899292899578362   -0.11459458822982448                8.85958
                  264.0      4.966100000000001   -0.17211023458952432   -0.21309518077006984               9.154405
                  265.0      5.059799999999999   -0.16864004283842948   -0.38469015814182783               8.965333
                  266.0      5.153500000000001    -0.2572078114710432    -0.5224053260335133                8.90134
                  267.0      5.247199999999999    -0.2979692436008441    -0.5574589319354466               8.561421
                  268.0      5.340900000000001    -0.3136705630907737    -0.7149975328632077                8.49115
                  269.0                 5.4346   -0.33563598420914914    -0.7812571028594891               8.973612
                  270.0     5.5283000000000015   -0.22782537179683787    -0.8430608701175023               8.748606
                  271.0                  5.622    -0.1918138805367512    -0.9809362084896085               8.875033
                  272.0      5.715700000000002   -0.21053300819581006    -0.9611792446114323               9.205146
                  273.0                 5.8094   -0.21853597295826171    -1.0429787436136406               9.356278
                  274.0     5.9030999999999985    -0.2648610987425427    -1.2666225670585725               9.870226
                  275.0                 5.9968    -0.2466850859889726     -1.375977813505101               9.274428
                  276.0      6.090499999999999    -0.3254078543394349     -1.134330144763529               9.095895
                  277.0      6.184200000000001     -0.258539553111565    -1.1022186705541612               9.478661
                  278.0      6.277899999999999    -0.3052806818695471    -1.2304386094967006               9.268647
                  279.0      6.371600000000001    -0.2911470094732025    -1.2625453952372974               9.192243
                  280.0      6.465299999999999   -0.24000952557584448    -1.3052695493617152               9.623101
                  281.0      6.559000000000001    -0.3266488901824057    -1.2596673090486503               9.725794
                  282.0      6.652699999999999    -0.3718978657088431     -1.161689666906138               9.234083
                  283.0      6.746400000000001     -0.305968312623991    -0.9573329759390101               9.077014
                  284.0                 6.8401    -0.3176749465523378    -1.1317904262444363                8.85152
                  285.0     6.9338000000000015    -0.3280536476845828    -1.2042299898461544               9.245515
                  286.0                 7.0275    -0.5511980983708595    -1.1491452931335662               8.610169
                  287.0      7.121200000000002    -0.5157444598552174     -1.171728556958839               8.402846
                  288.0                 7.2149   -0.48847780193004053    -1.2564142175076574               8.063432
                  289.0      7.308599999999998    -0.5695157475884691     -1.352558446536042               8.511631
                  290.0                 7.4023    -0.5583323803619908    -1.2572484609339085               8.845253
                  291.0      7.495999999999999    -0.7017792314468208    -1.6683756419033193               9.217175
                  292.0      7.589700000000001    -0.6128651306432185    -1.5100250327750686                9.27166
                  293.0      7.683399999999999    -0.7049515014657757     -1.350348482806917                8.62222
                  294.0      7.777100000000001    -0.6787507605658359    -1.2103043192537974               8.064883
                  295.0      7.870799999999999    -0.7061992308757153    -1.0993670194369722               7.959498
                  296.0      7.964500000000001    -0.7532326076441644     -1.019681631097844               7.589547
                  297.0                 8.0582    -0.7013542568945248     -1.328713888646309               7.435483
                  298.0      8.151900000000001    -0.6527149150761353    -1.6364544627415576                6.99289
                  299.0                 8.2456    -0.5669998816303307    -1.9285784890957418               7.674874
                  300.0      8.339300000000001    -0.6701950990742188    -1.8675403230952194               7.204233
                  301.0                  8.433    -0.4725341311877621    -1.8972758899333626               6.887573
                  302.0      8.526700000000002   -0.42803716749238696    -1.5497024138568671               6.704308
                  303.0                 8.6204       -0.3643435142508    -1.6703181056500163               6.983974
                  304.0      8.714099999999998    -0.3820448195440106    -1.5893858239824676               6.462725
                  305.0                 8.8078   -0.38855257684372074    -1.5137950159240359               6.689208
                  306.0      8.901499999999999    -0.5580337106640703     -1.597536958157101               6.502709
                  307.0                 8.9952    -0.5118422244260011    -1.5782892923215204               6.073723
                  308.0      9.088899999999999    -0.6187085727518694    -1.9671120998206468               6.631848
                  309.0                 9.1826    -0.5568511626789824     -2.302264632923219               6.162355
                  310.0      9.276299999999999     -0.465719542513479    -2.3338310110969953               6.109147
                  311.0      9.370000000000001    -0.4679632984206411     -2.336533639526711               5.878017
                  312.0                 9.4637    -0.3360798503805018    -2.4902065447736796               6.054599
                  313.0      9.557400000000001    -0.3418945183678044     -2.455492878398647               5.293963
                  314.0      9.651100000000003                    nan                    nan                    nan
                  315.0      9.744800000000001    -0.3979489150628648    -2.3626257535849975                5.65418
                  316.0                 9.8385   -0.39251941669412205     -2.265405240001379               5.184253
                  317.0      9.932200000000002   -0.28826270085366035     -2.399300054416131               5.589836
                  318.0                10.0259    -0.3592022886985319     -2.497659987953114               5.056913
                  319.0     10.119600000000002    -0.4171269573622137     -2.481622067975679               4.840031
                  320.0                10.2133    -0.4612538470565515    -2.8586822436849406               5.156475
                  321.0     10.306999999999999    -0.6263771448976766     -2.926969683804456               6.014796
                  322.0                10.4007    -0.4458280426042601     -3.047956059959142               5.556233
                  323.0     10.494399999999999    -0.4396962410260097    -3.3447441537995197               5.258424
                  324.0                10.5881    -0.5151892168761529     -3.815466788291736               4.835275
                  325.0     10.681799999999999    -0.7236984874986205    -3.6461939609109435               5.484281
                  326.0     10.775500000000001    -0.5659952947932991    -3.8127841651954357               5.081421
                  327.0                10.8692    -0.8581071621798759    -3.9592920475394386               4.891912
                  328.0     10.962900000000001    -0.7565666666874085     -4.252563206409768               4.638942
                  329.0                11.0566     -0.695568340277499     -4.104036244516683               4.427288
                  330.0     11.150300000000001    -0.6089204513692188    -3.7313518690597283                 4.1076
                  331.0                 11.244    -0.8853418864868872     -3.815601428705352               3.862578
                  332.0     11.337700000000002    -0.8247105191334363     -4.030498703992533               4.474458
                  333.0                11.4314    -0.8065211794320322     -4.347725885493782               4.219472
                  334.0     11.525100000000002    -0.6223741814195272     -4.459667974258381               3.518817
                  335.0                11.6188     -0.560732601704538     -4.393697444078309               2.913232
                  336.0     11.712500000000002    -0.7018491435536651     -4.572762344864424               3.167905
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 54.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (18.210659223022745, 55.01731167374992)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 3.050401293797202
# m_lag: -211
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
