#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    64.0     -1.9677000000000007                     nan                     nan                     nan
                    65.0     -1.8740000000000006                     nan                     nan                     nan
                    66.0     -1.7803000000000004                     nan                     nan                     nan
                    67.0     -1.6866000000000003                     nan                     nan                     nan
                    68.0     -1.5929000000000002                     nan                     nan                     nan
                    69.0                 -1.4992                     nan                     nan                     nan
                    70.0                 -1.4055                     nan                     nan                     nan
                    71.0     -1.3117999999999999      0.5847456889560093      0.2936461051774453                1.003612
                    72.0     -1.2180999999999997      0.7481060764847195    -0.04585928801016004                1.192141
                    73.0     -1.1243999999999996      0.6257649624442121  0.00011518342047547869                0.971407
                    74.0     -1.0306999999999995      0.8143759361602025    -0.04946903295833652                1.108882
                    75.0     -0.9369999999999994      0.8301600147415805     -0.0625311168402009                1.209262
                    76.0     -0.8433000000000002      0.6461475649166166    -0.04719553043434027                 1.16627
                    77.0                 -0.7496      0.6353507911402626    -0.11366386837822345                1.458452
                    78.0     -0.6558999999999999      0.6309799345597471     0.05485303031669367                1.462161
                    79.0     -0.5621999999999998      0.6246706416837452    0.060713479395469755                1.627784
                    80.0     -0.4684999999999997      0.5913059323861142    0.057543749835241215                1.773587
                    81.0     -0.3747999999999996      0.6398848682684648    0.053331446719517034                1.752072
                    82.0    -0.28109999999999946      0.6690596622876598    -0.03875465328442229                2.132678
                    83.0    -0.18739999999999934      0.7439205797640693    0.058310865019396585                2.086006
                    84.0    -0.09369999999999923       0.856599903200309   -0.043552175397372106                1.990145
                    85.0                     0.0      0.8224456403528647    0.021787218151600035                1.939091
                    86.0       0.093700000000001      0.6903390843711658   -0.008540488844691718                2.355118
                    87.0     0.18740000000000112       0.758144140444369    0.014447152789659995                2.391034
                    88.0     0.28109999999999946      0.7423678588321341   0.0016915888079579722                2.710248
                    89.0      0.3747999999999996       0.693148974008652    0.043211903266460294                2.927184
                    90.0      0.4684999999999997      0.6792814719863909       0.071959991683998                 2.82944
                    91.0      0.5621999999999998      0.8216269608225415     0.04564505621012621                 2.74508
                    92.0      0.6558999999999999      0.6614433492240942   -0.022532491643079355                2.921245
                    93.0                  0.7496      0.5909554401363311     0.13851014496423153                 3.10957
                    94.0      0.8433000000000002        0.73550322201316       0.097844733771311                3.555407
                    95.0      0.9370000000000003      0.6373628582348003     0.10339640797378036                3.327223
                    96.0      1.0307000000000004      0.6647873489029581     0.10465601171766865                3.220861
                    97.0      1.1244000000000005      0.7338274548286386     0.17203446841392928                3.257043
                    98.0      1.2181000000000006      0.6351242545722232     0.17575530234510853                3.112664
                    99.0      1.3118000000000007      0.7047882041732955     0.21190953218036476                3.062062
                   100.0      1.4055000000000009       0.612977905032388     0.04601436079596252                3.018518
                   101.0       1.499200000000001      0.5802572758793441   -0.013190010020969312                3.566038
                   102.0       1.592900000000001       0.611293639666178   -0.017377049057225147                3.620894
                   103.0      1.6866000000000012      0.5874843415281461     0.06669064375145357                3.786059
                   104.0      1.7803000000000013      0.6167208601850547  -0.0040734481372027564                4.092772
                   105.0      1.8739999999999997      0.6163255183042541    0.059255578239319456                3.949802
                   106.0      1.9676999999999998      0.4771502686237353      0.1004583289893099                3.845075
                   107.0                  2.0614     0.45225855681437405    0.023880395462732087                3.930816
                   108.0                  2.1551      0.5106924335318149  -0.0037410290618818953                4.056279
                   109.0                  2.2488       0.463511174548518    0.025335934925971457                3.986029
                   110.0      2.3425000000000002      0.4315451021313474    -0.05857933272074717                4.339691
                   111.0      2.4362000000000004     0.44663295530012603    -0.00921901534173597                4.053154
                   112.0      2.5299000000000005     0.38606269568486634      0.0759534074202258                3.977175
                   113.0      2.6236000000000006      0.3109431624060626    0.038775867399739934                4.420253
                   114.0      2.7173000000000007      0.2960946773931677    0.032959552258526786                4.401119
                   115.0       2.811000000000001     0.28141218453779393     0.05252937444861937                4.455035
                   116.0       2.904700000000001      0.2800805564633669  -0.0027936980950464263                4.556911
                   117.0       2.998400000000001      0.2380395801862199    0.013523329932899564                4.616145
                   118.0       3.092100000000001      0.2432403952617402     0.04421676640635412                4.366942
                   119.0      3.1858000000000013     0.31460673078293544    0.032416181027923624                4.493882
                   120.0      3.2794999999999996     0.34895521619711783    0.018610166405569686                4.748088
                   121.0      3.3731999999999998     0.30001190692846247     0.03516210776699779                4.926219
                   122.0                  3.4669     0.24572486953926004    -0.03495951512140462                5.471433
                   123.0                  3.5606     0.17058541780522032    0.031216010551653288                5.601322
                   124.0                  3.6543      0.2613194708557783     0.11341552871946523                5.291387
                   125.0                   3.748     0.15656970574947762     0.03471998908617942                4.985005
                   126.0      3.8417000000000003      0.1694772127593265    -0.03194627159185029                 5.08867
                   127.0      3.9354000000000005     0.14881601509966497    0.027670049632024612                5.518342
                   128.0       4.029100000000001     0.13466878493238255     0.03242814258969213                5.386841
                   129.0       4.122800000000001     0.20468563552258487     0.05398971900303536                5.626935
                   130.0       4.216500000000001     0.14744242470369165     0.06344679149631968                5.718108
                   131.0       4.310200000000001      0.1341544395963572     0.05471844063334757                6.448435
                   132.0       4.403900000000001      0.1596711010932155   -0.056593553145635335                6.262772
                   133.0       4.497600000000001     0.09942901678273837     0.05925214016201148                6.613105
                   134.0       4.591300000000001     0.12165406906061278     0.03360275562269021                6.387619
                   135.0       4.685000000000001     0.11218578780654377     0.03929769812405618                6.134103
                   136.0      4.7787000000000015     0.16979340830608144    -0.02408633053759538                6.163603
                   137.0                  4.8724     0.09620278472329771   -0.013036046844568227                6.393845
                   138.0                  4.9661   -0.030958758211536493     0.07837117397760308                6.101384
                   139.0                  5.0598    -0.14201978198246018      0.0838368984452589                6.508095
                   140.0                  5.1535    -0.20458821993470708     0.14321374303315976                6.742823
                   141.0                  5.2472    -0.21123062208036011    0.060495647880191815                6.808028
                   142.0                  5.3409    -0.26100085110551263     0.07894346495389522                6.596671
                   143.0      5.4346000000000005     -0.3141616170851274    0.038215487819477784                6.868397
                   144.0       5.528300000000001     -0.3205535528384822     0.09691104487728872                6.545074
                   145.0       5.622000000000001    -0.26726717744954764     0.23885482622365908                6.923521
                   146.0       5.715700000000001     -0.1638269304731266     0.22339774854193345                6.080183
                   147.0       5.809400000000001     -0.1201838142988792     0.26700032515846106                  6.2444
                   148.0       5.903100000000001    -0.14180362445618516     0.17542788608554824                6.571689
                   149.0       5.996800000000001    -0.13611512416522129      0.3012297969034716                 6.65436
                   150.0       6.090500000000001    -0.10970631997203117     0.33407407753322277                6.740797
                   151.0      6.1842000000000015    -0.13117144241931097       0.433854476612021                6.671706
                   152.0                  6.2779    -0.16431844976088517      0.5306326301452218                6.584058
                   153.0                  6.3716   -0.037839476013388246      0.6184764614128647                6.268885
                   154.0                  6.4653    -0.14117646659376684     0.46424949273749816                6.286964
                   155.0                   6.559    -0.09299909731019146      0.6203875795130072                6.240615
                   156.0                  6.6527    -0.11593976464579364     0.48195943448752054                6.009098
                   157.0                  6.7464    -0.16609439450399854      0.6347988758165973                6.246827
                   158.0      6.8401000000000005     -0.2920508163863291      0.7492855818203907                6.152075
                   159.0       6.933800000000001     -0.3674011141238065      0.7443694922286356                5.916514
                   160.0       7.027500000000001      -0.323612905060865      0.8608184380892964                6.096591
                   161.0       7.121200000000001     -0.2076573116502981      0.9974768621574917                6.000671
                   162.0       7.214900000000001    -0.21721811665064503        1.00136578241193                5.925867
                   163.0       7.308600000000001    -0.12543144271856976      0.6851766192366459                5.657259
                   164.0       7.402300000000001     -0.1488076484837033      0.9151568588704666                5.647431
                   165.0       7.496000000000001    -0.09975097090755358       0.839536575221232                5.517482
                   166.0      7.5897000000000014     -0.2491889230020547      0.6278633798945731                5.559801
                   167.0       7.683400000000002    -0.29588480370459197     0.29597834901879055                  5.0388
                   168.0       7.777100000000002     -0.1836817103685432      0.2858260767696216                 5.19445
                   169.0                  7.8708    -0.19744408179393275      0.3976296780298258                5.483666
                   170.0                  7.9645    -0.18012324023111898      0.2510293581271852                5.626661
                   171.0                  8.0582    -0.23333260329791564     0.17818934986232204                5.181205
                   172.0       8.151900000000001     -0.2625148199842992      0.4398561913521695                5.398571
                   173.0                  8.2456    -0.32758181662525543      0.2985002151745644                5.276551
                   174.0       8.339300000000001    -0.30070008355908084      0.6158683734723956                5.534721
                   175.0                   8.433    -0.22057737457937493      0.4017533392553867                5.378364
                   176.0       8.526699999999998    -0.21863586044850541      0.3760355059119666                 5.34407
                   177.0                  8.6204    -0.31994535610367436   -0.007870328089156137                4.687833
                   178.0       8.714099999999998    -0.37848099383793266    0.036992295630862274                5.021182
                   179.0                  8.8078    -0.22703828663995257     -0.2526206172261845                 4.96694
                   180.0       8.901499999999999     -0.2254466869725944   0.0031942017904205283                4.681793
                   181.0                  8.9952    -0.43148980064336884    -0.16063311525059826                4.700371
                   182.0       9.088899999999999     -0.5270870727778876     0.05771489370859495                3.862936
                   183.0                  9.1826     -0.6274275355384857     -0.1482310259037919                3.981767
                   184.0       9.276299999999999      -0.752931636855395     -0.2524880458239702                4.031545
                   185.0       9.370000000000001      -1.012248781428204     -0.7358654155100282                4.049603
                   186.0       9.463700000000003                     nan                     nan                     nan
                   187.0       9.557400000000001     -1.9805402641536787     -0.7949961741241858                3.872928
                   188.0                  9.6511     -1.9851732435732985     -0.9808088610718193                3.020824
                   189.0       9.744800000000001      -1.741577081859438     -0.7542150495956849                3.145373
                   190.0                  9.8385      -1.885203850860645     -0.9399009384813897                3.075499
                   191.0       9.932200000000002     -1.5232040739379977     -0.6883687487403077                3.540946
                   192.0                 10.0259     -1.7397541306951139     -0.6222282802547707                 2.87405
                   193.0      10.119600000000002                     nan                     nan                     nan
                   194.0                 10.2133      -2.752715294232938     -0.3798396472104096                2.528528
                   195.0      10.306999999999999      -2.904658471458318     -0.8851127929748177                2.011951
                   196.0                 10.4007     -2.9187088085593187     -1.6034635089675942                1.524674
                   197.0                 10.4944                     nan                     nan                     nan
                   198.0                 10.5881                     nan                     nan                     nan
                   199.0                 10.6818                     nan                     nan                     nan
                   200.0      10.775500000000001                     nan                     nan                     nan
                   201.0      10.869200000000001                     nan                     nan                     nan
                   202.0      10.962900000000001                     nan                     nan                     nan
                   203.0      11.056600000000001                     nan                     nan                     nan
                   204.0      11.150300000000001                     nan                     nan                     nan
                   205.0      11.244000000000002                     nan                     nan                     nan
                   206.0      11.337700000000002                     nan                     nan                     nan
                   207.0      11.431400000000002                     nan                     nan                     nan
                   208.0      11.525100000000002                     nan                     nan                     nan
                   209.0      11.618800000000002                     nan                     nan                     nan
                   210.0      11.712500000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 30.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.54990068963577, 34.30713562369178)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 2.964931584377182
# m_lag: -85
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
